run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A2_R0,122,123,2529061,2529095,2532188,2532253,2532280,2532281,2532304,0,0,2,3,0,1,1,1,2,0,2,2,15044000,1880500,1880500,8,0,1622667,122,47996153990900,122,123,16666667,2,16,0
20260813_NV_A2_R0,123,124,2545767,2545816,2549894,2549957,2549977,2549977,2550002,0,0,2,3,0,1,1,1,2,0,2,2,15017600,1877200,1877200,8,0,1649067,123,47996170654900,123,124,16666667,2,16,0
20260813_NV_A2_R0,124,125,2562414,2562461,2565748,2565800,2565820,2565820,2565841,0,0,2,3,0,1,1,1,2,0,2,2,14880000,1860000,1860000,8,0,1786667,124,47996189166300,124,125,16666667,2,16,0
20260813_NV_A2_R0,125,126,2579070,2579107,2582207,2582253,2582269,2582270,2582288,0,0,2,3,0,1,1,1,2,0,2,2,14833600,1854200,1854200,8,0,1833067,125,47996203969700,125,126,16666667,2,16,0
20260813_NV_A2_R0,126,127,2595746,2595787,2599015,2599067,2599085,2599085,2599109,0,0,2,3,0,1,1,1,2,0,2,2,14836000,1854500,1854500,8,0,1830667,126,47996220642800,126,127,16666667,2,16,0
20260813_NV_A2_R0,127,128,2612418,2612459,2615988,2616040,2616061,2616062,2616082,0,0,2,3,0,1,1,1,2,0,2,2,14882400,1860300,1860300,8,0,1784267,127,47996237296700,127,128,16666667,2,16,0
20260813_NV_A2_R0,128,129,2629091,2629132,2631337,2631386,2631399,2631399,2631415,0,0,2,3,0,1,1,1,2,0,2,2,15420800,1927600,1927600,8,0,1245867,128,47996253955600,128,129,16666667,2,16,0
20260813_NV_A2_R0,129,130,2645737,2645775,2648767,2648822,2648838,2648838,2648867,0,0,2,3,0,1,1,1,2,0,2,2,14942400,1867800,1867800,8,0,1724267,129,47996270612600,129,130,16666667,2,16,0
20260813_NV_A2_R0,130,131,2662405,2662441,2665544,2665634,2665664,2665665,2665690,0,0,2,3,0,1,1,1,2,0,2,2,15044000,1880500,1880500,8,0,1622667,130,47996287279500,130,131,16666667,2,16,0
20260813_NV_A2_R0,131,132,2679216,2679260,2683501,2683595,2683623,2683624,2683685,0,0,2,3,0,1,1,1,2,0,2,2,15017600,1877200,1877200,8,0,1649067,131,47996303938500,131,132,16666667,2,16,0
20260813_NV_A2_R0,132,133,2695812,2695883,2700674,2700753,2700779,2700780,2700815,0,0,2,3,0,1,1,1,2,0,2,2,14880000,1860000,1860000,8,0,1786667,132,47996322485000,132,133,16666667,2,16,0
20260813_NV_A2_R0,133,134,2712418,2712468,2716145,2716196,2716211,2716212,2716238,0,0,2,3,0,1,1,1,2,0,2,2,14833600,1854200,1854200,8,0,1833067,133,47996339092100,133,134,16666667,2,16,0
20260813_NV_A2_R0,134,135,2729076,2729125,2734240,2734344,2734381,2734382,2734423,0,0,2,3,0,1,1,1,2,0,2,2,14836000,1854500,1854500,8,0,1830667,134,47996353918700,134,135,16666667,2,16,0
20260813_NV_A2_R0,135,136,2745832,2745903,2752088,2752159,2752183,2752183,2752214,0,0,2,3,0,1,1,1,2,0,2,2,14882400,1860300,1860300,8,0,1784267,135,47996372426200,135,136,16666667,2,16,0
20260813_NV_A2_R0,136,137,2762438,2762485,2766043,2766093,2766117,2766117,2766135,0,0,2,3,0,1,1,1,2,0,2,2,15420800,1927600,1927600,8,0,1245867,136,47996390939000,136,137,16666667,2,16,0
20260813_NV_A2_R0,137,138,2779063,2779098,2782301,2782349,2782363,2782363,2782382,0,0,2,3,0,1,1,1,2,0,2,2,14942400,1867800,1867800,8,0,1724267,137,47996403894200,137,138,16666667,2,16,0
20260813_NV_A2_R0,138,139,2795751,2795793,2799091,2799141,2799161,2799162,2799182,0,0,2,3,0,1,1,1,2,0,2,2,15044000,1880500,1880500,8,0,1622667,138,47996420562400,138,139,16666667,2,16,0
20260813_NV_A2_R0,139,140,2812410,2812460,2818295,2818406,2818444,2818445,2818491,0,0,2,3,0,1,1,1,2,0,2,2,15017600,1877200,1877200,8,0,1649067,139,47996437222900,139,140,16666667,2,16,0
20260813_NV_A2_R0,140,141,2829153,2829223,2834271,2834346,2834375,2834375,2834401,0,0,2,3,0,1,1,1,2,0,2,2,14880000,1860000,1860000,8,0,1786667,140,47996455728000,140,141,16666667,2,16,0
20260813_NV_A2_R0,141,142,2845779,2845833,2852752,2852863,2852902,2852904,2852959,0,0,2,3,0,1,1,1,2,0,2,2,14833600,1854200,1854200,8,0,1833067,141,47996472396000,141,142,16666667,2,16,0
20260813_NV_A2_R0,142,143,2862464,2862525,2868235,2868322,2868353,2868354,2868393,0,0,2,3,0,1,1,1,2,0,2,2,14836000,1854500,1854500,8,0,1830667,142,47996490895000,142,143,16666667,2,16,0
20260813_NV_A2_R0,143,144,2879091,2879139,2882888,2882944,2882961,2882962,2882987,0,0,2,3,0,1,1,1,2,0,2,2,14882400,1860300,1860300,8,0,1784267,143,47996507555800,143,144,16666667,2,16,0
20260813_NV_A2_R0,144,145,2895766,2895818,2901472,2901577,2901621,2901622,2901663,0,0,2,3,0,1,1,1,2,0,2,2,15420800,1927600,1927600,8,0,1245867,144,47996520518500,144,145,16666667,2,16,0
20260813_NV_A2_R0,145,146,2912380,2912403,2914409,2914459,2914469,2914469,2914487,0,0,2,3,0,1,1,1,2,0,2,2,14942400,1867800,1867800,8,0,1724267,145,47996540902700,145,146,16666667,2,16,0
20260813_NV_A2_R0,146,147,2929028,2929045,2930597,2930649,2930660,2930660,2930677,0,0,2,3,0,1,1,1,2,0,2,2,15044000,1880500,1880500,8,0,1622667,146,47996551992600,146,147,16666667,2,16,0
20260813_NV_A2_R0,147,148,2945700,2945721,2948079,2948150,2948172,2948173,2948193,0,0,2,3,0,1,1,1,2,0,2,2,15017600,1877200,1877200,8,0,1649067,147,47996568656800,147,148,16666667,2,16,0
20260813_NV_A2_R0,148,149,2962387,2962418,2965140,2965209,2965229,2965230,2965258,0,0,2,3,0,1,1,1,2,0,2,2,15044800,1880600,1880600,8,0,1621867,148,47996587197700,148,149,16666667,2,16,0
20260813_NV_A2_R0,149,150,2979298,2979355,2984760,2984851,2984879,2984880,2984930,0,0,2,3,0,1,1,1,2,0,2,2,15317600,1914700,1914700,8,0,1349067,149,47996603840100,149,150,16666667,2,16,0
20260813_NV_A2_R0,150,151,2995773,2995831,3000622,3000701,3000730,3000731,3000758,0,0,2,3,0,1,1,1,2,0,2,2,14968000,1871000,1871000,8,0,1698667,150,47996624196500,150,151,16666667,2,16,0
20260813_NV_A2_R0,151,152,3012427,3012476,3016017,3016059,3016077,3016077,3016096,0,0,2,3,0,1,1,1,2,0,2,2,15037600,1879700,1879700,8,0,1629067,151,47996638981800,151,152,16666667,2,16,0
20260813_NV_A2_R0,152,153,3029064,3029097,3031775,3031809,3031821,3031822,3031839,0,0,2,3,0,1,1,1,2,0,2,2,15222400,1902800,1902800,8,0,1444267,152,47996653803200,152,153,16666667,2,16,0
20260813_NV_A2_R0,153,154,3045723,3045753,3048133,3048167,3048178,3048178,3048193,0,0,2,3,0,1,1,1,2,0,2,2,15225600,1903200,1903200,8,0,1441067,153,47996670467500,153,154,16666667,2,16,0
20260813_NV_A2_R0,154,155,3062388,3062419,3065032,3065069,3065084,3065084,3065105,0,0,2,3,0,1,1,1,2,0,2,2,15072800,1884100,1884100,8,0,1593867,154,47996687126900,154,155,16666667,2,16,0
20260813_NV_A2_R0,155,156,3079094,3079132,3082177,3082225,3082248,3082248,3082267,0,0,2,3,0,1,1,1,2,0,2,2,15130400,1891300,1891300,8,0,1536267,155,47996703794800,155,156,16666667,2,16,0
20260813_NV_A2_R0,156,157,3095725,3095760,3098536,3098580,3098596,3098596,3098617,0,0,2,3,0,1,1,1,2,0,2,2,15044800,1880600,1880600,8,0,1621867,156,47996720450700,156,157,16666667,2,16,0
20260813_NV_A2_R0,157,158,3112388,3112423,3114993,3115028,3115039,3115040,3115055,0,0,2,3,0,1,1,1,2,0,2,2,15317600,1914700,1914700,8,0,1349067,157,47996737114400,157,158,16666667,2,16,0
20260813_NV_A2_R0,158,159,3129065,3129103,3131744,3131788,3131800,3131801,3131819,0,0,2,3,0,1,1,1,2,0,2,2,14957600,1869700,1869700,8,0,1709067,158,47996753767700,158,159,16666667,2,16,0
20260813_NV_A2_R0,159,160,3145770,3145814,3149106,3149144,3149158,3149158,3149185,0,0,2,3,0,1,1,1,2,0,2,2,15037600,1879700,1879700,8,0,1629067,159,47996770436800,159,160,16666667,2,16,0
20260813_NV_A2_R0,160,161,3162437,3162483,3165924,3165979,3165998,3165999,3166025,0,0,2,3,0,1,1,1,2,0,2,2,15222400,1902800,1902800,8,0,1444267,160,47996787094100,160,161,16666667,2,16,0
20260813_NV_A2_R0,161,162,3179135,3179176,3182371,3182407,3182421,3182421,3182440,0,0,2,3,0,1,1,1,2,0,2,2,15225600,1903200,1903200,8,0,1441067,161,47996803755900,161,162,16666667,2,16,0
20260813_NV_A2_R0,162,163,3195751,3195795,3200804,3200901,3200938,3200940,3200988,0,0,2,3,0,1,1,1,2,0,2,2,15072800,1884100,1884100,8,0,1593867,162,47996820412700,162,163,16666667,2,16,0
20260813_NV_A2_R0,163,164,3212500,3212578,3218165,3218221,3218242,3218243,3218274,0,0,2,3,0,1,1,1,2,0,2,2,15130400,1891300,1891300,8,0,1536267,163,47996838943000,163,164,16666667,2,16,0
20260813_NV_A2_R0,164,165,3229066,3229100,3231743,3231785,3231801,3231802,3231819,0,0,2,3,0,1,1,1,2,0,2,2,15044800,1880600,1880600,8,0,1621867,164,47996855585000,164,165,16666667,2,16,0
20260813_NV_A2_R0,165,166,3245732,3245765,3248558,3248595,3248608,3248608,3248627,0,0,2,3,0,1,1,1,2,0,2,2,15317600,1914700,1914700,8,0,1349067,165,47996870387900,165,166,16666667,2,16,0
20260813_NV_A2_R0,166,167,3262394,3262425,3264867,3264904,3264918,3264918,3264936,0,0,2,3,0,1,1,1,2,0,2,2,14957600,1869700,1869700,8,0,1709067,166,47996887056400,166,167,16666667,2,16,0
20260813_NV_A2_R0,167,168,3279061,3279097,3282162,3282201,3282214,3282215,3282235,0,0,2,3,0,1,1,1,2,0,2,2,15022400,1877800,1877800,8,0,1644267,167,47996903715700,167,168,16666667,2,16,0
20260813_NV_A2_R0,168,169,3295736,3295775,3298692,3298734,3298748,3298748,3298768,0,0,2,3,0,1,1,1,2,0,2,2,15199200,1899900,1899900,8,0,1467467,167,47996903715700,167,169,16666667,2,16,0
20260813_NV_A2_R0,169,170,3312400,3312437,3315689,3315728,3315742,3315743,3315764,0,0,2,3,0,1,1,1,2,0,2,2,15001600,1875200,1875200,8,0,1665067,169,47996938884100,169,170,16666667,2,16,0
20260813_NV_A2_R0,170,171,3329070,3329106,3332412,3332454,3332469,3332470,3332497,0,0,2,3,0,1,1,1,2,0,2,2,14991200,1873900,1873900,8,0,1675467,170,47996953694200,170,171,16666667,2,16,0
20260813_NV_A2_R0,171,172,3345757,3345801,3349629,3349673,3349699,3349700,3349719,0,0,2,3,0,1,1,1,2,0,2,2,14875200,1859400,1859400,8,0,1791467,171,47996970363500,171,172,16666667,2,16,0
20260813_NV_A2_R0,172,173,3362450,3362497,3366021,3366072,3366095,3366096,3366120,0,0,2,3,0,1,1,1,2,0,2,2,14825600,1853200,1853200,8,0,1841067,172,47996988874900,172,173,16666667,2,16,0
20260813_NV_A2_R0,173,174,3379081,3379123,3384267,3384332,3384357,3384358,3384401,0,0,2,3,0,1,1,1,2,0,2,2,14832000,1854000,1854000,8,0,1834667,173,47997003680100,173,174,16666667,2,16,0
20260813_NV_A2_R0,174,175,3396728,3396805,3403602,3403710,3403755,3403757,3403817,0,0,2,3,0,1,1,1,2,0,2,2,14873600,1859200,1859200,8,0,1793067,174,47997022185600,174,175,16666667,2,16,0
20260813_NV_A2_R0,175,176,3413483,3413561,3420420,3420450,3420462,3420462,3420474,0,0,2,3,0,1,1,1,2,0,2,2,15312800,1914100,1914100,8,0,1353867,175,47997042566600,175,176,16666667,2,16,0
20260813_NV_A2_R0,176,177,3429234,3429304,3436319,3436403,3436435,3436436,3436476,0,0,2,3,0,1,1,1,2,0,2,2,14910400,1863800,1863800,8,0,1756267,176,47997059185100,176,177,16666667,2,16,0
20260813_NV_A2_R0,177,178,3445811,3445880,3452154,3452183,3452195,3452196,3452207,0,0,2,3,0,1,1,1,2,0,2,2,15001600,1875200,1875200,8,0,1665067,177,47997075864400,177,178,16666667,2,16,0
20260813_NV_A2_R0,178,179,3462420,3462463,3465634,3465680,3465698,3465699,3465719,0,0,2,3,0,1,1,1,2,0,2,2,14991200,1873900,1873900,8,0,1675467,178,47997090660900,178,179,16666667,2,16,0
20260813_NV_A2_R0,179,180,3479060,3479092,3481989,3482025,3482038,3482038,3482057,0,0,2,3,0,1,1,1,2,0,2,2,14875200,1859400,1859400,8,0,1791467,179,47997103633900,179,180,16666667,2,16,0
20260813_NV_A2_R0,180,181,3495729,3495795,3498583,3498623,3498638,3498638,3498656,0,0,2,3,0,1,1,1,2,0,2,2,14825600,1853200,1853200,8,0,1841067,180,47997120304300,180,181,16666667,2,16,0
20260813_NV_A2_R0,181,182,3512404,3512439,3515658,3515699,3515713,3515713,3515735,0,0,2,3,0,1,1,1,2,0,2,2,14832000,1854000,1854000,8,0,1834667,181,47997136967900,181,182,16666667,2,16,0
20260813_NV_A2_R0,182,183,3529067,3529111,3533718,3533818,3533855,3533856,3533922,0,0,2,3,0,1,1,1,2,0,2,2,14873600,1859200,1859200,8,0,1793067,182,47997153625600,182,183,16666667,2,16,0
20260813_NV_A2_R0,183,184,3545819,3545891,3550418,3550469,3550488,3550488,3550511,0,0,2,3,0,1,1,1,2,0,2,2,15312800,1914100,1914100,8,0,1353867,183,47997172149600,183,184,16666667,2,16,0
20260813_NV_A2_R0,184,185,3562414,3562459,3565594,3565662,3565691,3565691,3565710,0,0,2,3,0,1,1,1,2,0,2,2,14910400,1863800,1863800,8,0,1756267,184,47997188817300,184,185,16666667,2,16,0
20260813_NV_A2_R0,185,186,3579076,3579115,3582627,3582671,3582689,3582689,3582714,0,0,2,3,0,1,1,1,2,0,2,2,15001600,1875200,1875200,8,0,1665067,185,47997203603600,185,186,16666667,2,16,0
20260813_NV_A2_R0,186,187,3595725,3595758,3598459,3598493,3598506,3598506,3598522,0,0,2,3,0,1,1,1,2,0,2,2,14991200,1873900,1873900,8,0,1675467,186,47997220274000,186,187,16666667,2,16,0
20260813_NV_A2_R0,187,188,3612401,3612434,3615558,3615593,3615606,3615606,3615624,0,0,2,3,0,1,1,1,2,0,2,2,14875200,1859400,1859400,8,0,1791467,187,47997236926600,187,188,16666667,2,16,0
20260813_NV_A2_R0,188,189,3629073,3629115,3632021,3632061,3632077,3632077,3632096,0,0,2,3,0,1,1,1,2,0,2,2,14825600,1853200,1853200,8,0,1841067,188,47997253591800,188,189,16666667,2,16,0
20260813_NV_A2_R0,189,190,3645759,3645804,3651062,3651133,3651158,3651159,3651192,0,0,2,3,0,1,1,1,2,0,2,2,14832000,1854000,1854000,8,0,1834667,189,47997270248300,189,190,16666667,2,16,0
20260813_NV_A2_R0,190,191,3662468,3662533,3668552,3668628,3668659,3668660,3668701,0,0,2,3,0,1,1,1,2,0,2,2,14873600,1859200,1859200,8,0,1793067,190,47997288759700,190,191,16666667,2,16,0
20260813_NV_A2_R0,191,192,3679097,3679147,3683090,3683133,3683148,3683148,3683171,0,0,2,3,0,1,1,1,2,0,2,2,15312800,1914100,1914100,8,0,1353867,191,47997307268900,191,192,16666667,2,16,0
20260813_NV_A2_R0,192,193,3695755,3695798,3699143,3699183,3699198,3699199,3699218,0,0,2,3,0,1,1,1,2,0,2,2,14910400,1863800,1863800,8,0,1756267,192,47997322073500,192,193,16666667,2,16,0
20260813_NV_A2_R0,193,194,3712403,3712440,3716002,3716041,3716055,3716055,3716080,0,0,2,3,0,1,1,1,2,0,2,2,15001600,1875200,1875200,8,0,1665067,193,47997336891200,193,194,16666667,2,16,0
20260813_NV_A2_R0,194,195,3729071,3729105,3731898,3731938,3731952,3731953,3731970,0,0,2,3,0,1,1,1,2,0,2,2,14991200,1873900,1873900,8,0,1675467,194,47997353552900,194,195,16666667,2,16,0
20260813_NV_A2_R0,195,196,3745754,3745801,3750709,3750737,3750747,3750747,3750760,0,0,2,3,0,1,1,1,2,0,2,2,14875200,1859400,1859400,8,0,1791467,195,47997370213000,195,196,16666667,2,16,0
20260813_NV_A2_R0,196,197,3762510,3762585,3768016,3768095,3768128,3768128,3768171,0,0,2,3,0,1,1,1,2,0,2,2,14825600,1853200,1853200,8,0,1841067,196,47997388718600,196,197,16666667,2,16,0
20260813_NV_A2_R0,197,198,3779097,3779143,3782824,3782862,3782877,3782877,3782895,0,0,2,3,0,1,1,1,2,0,2,2,14832000,1854000,1854000,8,0,1834667,197,47997407225700,197,198,16666667,2,16,0
20260813_NV_A2_R0,198,199,3795732,3795765,3798659,3798700,3798714,3798715,3798738,0,0,2,3,0,1,1,1,2,0,2,2,14873600,1859200,1859200,8,0,1793067,198,47997420193200,198,199,16666667,2,16,0
20260813_NV_A2_R0,199,200,3812398,3812435,3815557,3815592,3815606,3815607,3815628,0,0,2,3,0,1,1,1,2,0,2,2,15280800,1910100,1910100,8,0,1385867,199,47997436849700,199,200,16666667,2,16,0
20260813_NV_A2_R0,200,201,3829083,3829122,3832362,3832407,3832422,3832423,3832444,0,0,2,3,0,1,1,1,2,0,2,2,14910400,1863800,1863800,8,0,1756267,200,47997453513900,200,201,16666667,2,16,0
20260813_NV_A2_R0,201,202,3845743,3845791,3849820,3849868,3849885,3849886,3849908,0,0,2,3,0,1,1,1,2,0,2,2,15001600,1875200,1875200,8,0,1665067,201,47997470180300,201,202,16666667,2,16,0
20260813_NV_A2_R0,202,203,3862418,3862459,3865803,3865851,3865869,3865870,3865892,0,0,2,3,0,1,1,1,2,0,2,2,14991200,1873900,1873900,8,0,1675467,202,47997488699100,202,203,16666667,2,16,0
20260813_NV_A2_R0,203,204,3879090,3879140,3885705,3885803,3885859,3885861,3885910,0,0,2,3,0,1,1,1,2,0,2,2,14875200,1859400,1859400,8,0,1791467,203,47997503500500,203,204,16666667,2,16,0
20260813_NV_A2_R0,204,205,3896211,3896286,3903598,3903698,3903739,3903741,3903805,0,0,2,3,0,1,1,1,2,0,2,2,14825600,1853200,1853200,8,0,1841067,204,47997523856300,204,205,16666667,2,16,0
20260813_NV_A2_R0,205,206,3912478,3912545,3918717,3918780,3918804,3918804,3918836,0,0,2,3,0,1,1,1,2,0,2,2,14832000,1854000,1854000,8,0,1834667,205,47997542358800,205,206,16666667,2,16,0
20260813_NV_A2_R0,206,207,3929072,3929110,3932311,3932354,3932372,3932372,3932398,0,0,2,3,0,1,1,1,2,0,2,2,14873600,1859200,1859200,8,0,1793067,206,47997557192900,206,207,16666667,2,16,0
20260813_NV_A2_R0,207,208,3945717,3945744,3947737,3947776,3947787,3947787,3947802,0,0,2,3,0,1,1,1,2,0,2,2,15104800,1888100,1888100,8,0,1561867,206,47997557192900,206,208,16666667,2,16,0
20260813_NV_A2_R0,208,209,3962377,3962404,3964477,3964511,3964522,3964523,3964539,0,0,2,3,0,1,1,1,2,0,2,2,15072000,1884000,1884000,8,0,1594667,208,47997586794000,208,209,16666667,2,16,0
20260813_NV_A2_R0,209,210,3979064,3979100,3983375,3983432,3983452,3983452,3983483,0,0,2,3,0,1,1,1,2,0,2,2,14999200,1874900,1874900,8,0,1667467,209,47997603463200,209,210,16666667,2,16,0
20260813_NV_A2_R0,210,211,3995747,3995792,4000568,4000637,4000664,4000664,4000701,0,0,2,3,0,1,1,1,2,0,2,2,15040000,1880000,1880000,8,0,1626667,210,47997621968600,210,211,16666667,2,16,0
20260813_NV_A2_R0,211,212,4012411,4012450,4015895,4015932,4015946,4015947,4015966,0,0,2,3,0,1,1,1,2,0,2,2,14977600,1872200,1872200,8,0,1689067,211,47997638630400,211,212,16666667,2,16,0
20260813_NV_A2_R0,212,213,4029071,4029107,4032333,4032373,4032392,4032393,4032410,0,0,2,3,0,1,1,1,2,0,2,2,15176000,1897000,1897000,8,0,1490667,212,47997653402200,212,213,16666667,2,16,0
20260813_NV_A2_R0,213,214,4045756,4045796,4049634,4049683,4049700,4049701,4049723,0,0,2,3,0,1,1,1,2,0,2,2,14915200,1864400,1864400,8,0,1751467,213,47997670105000,213,214,16666667,2,16,0
20260813_NV_A2_R0,214,215,4062416,4062462,4067461,4067564,4067605,4067606,4067654,0,0,2,3,0,1,1,1,2,0,2,2,14972800,1871600,1871600,8,0,1693867,214,47997688618100,214,215,16666667,2,16,0
20260813_NV_A2_R0,215,216,4079122,4079194,4082919,4082954,4082963,4082964,4082978,0,0,2,3,0,1,1,1,2,0,2,2,15104800,1888100,1888100,8,0,1561867,215,47997707140300,215,216,16666667,2,16,0
20260813_NV_A2_R0,216,217,4095782,4095836,4100482,4100579,4100620,4100621,4100674,0,0,2,3,0,1,1,1,2,0,2,2,15036000,1879500,1879500,8,0,1630667,216,47997721917400,216,217,16666667,2,16,0
20260813_NV_A2_R0,217,218,4112477,4112545,4117879,4117942,4117964,4117965,4118007,0,0,2,3,0,1,1,1,2,0,2,2,14987200,1873400,1873400,8,0,1679467,217,47997738587800,217,218,16666667,2,16,0
20260813_NV_A2_R0,218,219,4129078,4129120,4132322,4132363,4132378,4132378,4132397,0,0,2,3,0,1,1,1,2,0,2,2,15040000,1880000,1880000,8,0,1626667,218,47997755255500,218,219,16666667,2,16,0
20260813_NV_A2_R0,219,220,4145760,4145805,4149536,4149577,4149592,4149592,4149614,0,0,2,3,0,1,1,1,2,0,2,2,14977600,1872200,1872200,8,0,1689067,219,47997770059500,219,220,16666667,2,16,0
20260813_NV_A2_R0,220,221,4162431,4162486,4165790,4165836,4165853,4165854,4165878,0,0,2,3,0,1,1,1,2,0,2,2,15176000,1897000,1897000,8,0,1490667,220,47997788579800,220,221,16666667,2,16,0
20260813_NV_A2_R0,221,222,4179503,4179551,4184135,4184217,4184247,4184248,4184291,0,0,2,3,0,1,1,1,2,0,2,2,14915200,1864400,1864400,8,0,1751467,221,47997803383400,221,222,16666667,2,16,0
20260813_NV_A2_R0,222,223,4195810,4195877,4200749,4200818,4200844,4200844,4200874,0,0,2,3,0,1,1,1,2,0,2,2,14972800,1871600,1871600,8,0,1693867,222,47997823774800,222,223,16666667,2,16,0
20260813_NV_A2_R0,223,224,4212426,4212475,4216418,4216460,4216479,4216480,4216501,0,0,2,3,0,1,1,1,2,0,2,2,15104800,1888100,1888100,8,0,1561867,223,47997838551300,223,224,16666667,2,16,0
20260813_NV_A2_R0,224,225,4229068,4229101,4232030,4232066,4232079,4232079,4232096,0,0,2,3,0,1,1,1,2,0,2,2,15036000,1879500,1879500,8,0,1630667,224,47997855215200,224,225,16666667,2,16,0
20260813_NV_A2_R0,225,226,4245745,4245788,4248872,4248913,4248928,4248928,4248949,0,0,2,3,0,1,1,1,2,0,2,2,14987200,1873400,1873400,8,0,1679467,225,47997870027800,225,226,16666667,2,16,0
20260813_NV_A2_R0,226,227,4262395,4262430,4266531,4266613,4266648,4266649,4266692,0,0,2,3,0,1,1,1,2,0,2,2,15025600,1878200,1878200,8,0,1641067,226,47997886686200,226,227,16666667,2,16,0
20260813_NV_A2_R0,227,228,4279178,4279259,4284733,4284792,4284814,4284815,4284848,0,0,2,3,0,1,1,1,2,0,2,2,14977600,1872200,1872200,8,0,1689067,227,47997905222600,227,228,16666667,2,16,0
20260813_NV_A2_R0,228,229,4295732,4295768,4298692,4298730,4298744,4298745,4298764,0,0,2,3,0,1,1,1,2,0,2,2,15176000,1897000,1897000,8,0,1490667,228,47997923699900,228,229,16666667,2,16,0
20260813_NV_A2_R0,229,230,4312408,4312448,4315849,4315892,4315914,4315915,4315933,0,0,2,3,0,1,1,1,2,0,2,2,14915200,1864400,1864400,8,0,1751467,229,47997936666500,229,230,16666667,2,16,0
20260813_NV_A2_R0,230,231,4329062,4329098,4332077,4332116,4332134,4332135,4332160,0,0,2,3,0,1,1,1,2,0,2,2,14972800,1871600,1871600,8,0,1693867,230,47997953351400,230,231,16666667,2,16,0
20260813_NV_A2_R0,231,232,4345774,4345822,4349202,4349277,4349300,4349301,4349320,0,0,2,3,0,1,1,1,2,0,2,2,15104800,1888100,1888100,8,0,1561867,231,47997970001000,231,232,16666667,2,16,0
20260813_NV_A2_R0,232,233,4362411,4362447,4365527,4365571,4365587,4365587,4365609,0,0,2,3,0,1,1,1,2,0,2,2,15036000,1879500,1879500,8,0,1630667,232,47997986652300,232,233,16666667,2,16,0
20260813_NV_A2_R0,233,234,4379062,4379100,4382040,4382079,4382091,4382092,4382109,0,0,2,3,0,1,1,1,2,0,2,2,14987200,1873400,1873400,8,0,1679467,233,47998003309300,233,234,16666667,2,16,0
20260813_NV_A2_R0,234,235,4395728,4395754,4397369,4397413,4397424,4397425,4397442,0,0,2,3,0,1,1,1,2,0,2,2,15025600,1878200,1878200,8,0,1641067,234,47998019973200,234,235,16666667,2,16,0
20260813_NV_A2_R0,235,236,4412366,4412384,4414022,4414050,4414060,4414060,4414073,0,0,2,3,0,1,1,1,2,0,2,2,14977600,1872200,1872200,8,0,1689067,235,47998036630600,235,236,16666667,2,16,0
20260813_NV_A2_R0,236,237,4429037,4429060,4430779,4430808,4430818,4430818,4430834,0,0,2,3,0,1,1,1,2,0,2,2,15176000,1897000,1897000,8,0,1490667,236,47998051443300,236,237,16666667,2,16,0
20260813_NV_A2_R0,237,238,4445710,4445737,4448096,4448141,4448154,4448155,4448170,0,0,2,3,0,1,1,1,2,0,2,2,14915200,1864400,1864400,8,0,1751467,237,47998069957200,237,238,16666667,2,16,0
20260813_NV_A2_R0,238,239,4462390,4462420,4465015,4465050,4465063,4465063,4465080,0,0,2,3,0,1,1,1,2,0,2,2,14972800,1871600,1871600,8,0,1693867,238,47998086616500,238,239,16666667,2,16,0
20260813_NV_A2_R0,239,240,4479071,4479112,4483457,4483521,4483545,4483546,4483586,0,0,2,3,0,1,1,1,2,0,2,2,15104800,1888100,1888100,8,0,1561867,239,47998103282500,239,240,16666667,2,16,0
20260813_NV_A2_R0,240,241,4495792,4495904,4501360,4501431,4501459,4501460,4501501,0,0,2,3,0,1,1,1,2,0,2,2,15036000,1879500,1879500,8,0,1630667,240,47998121788300,240,241,16666667,2,16,0
20260813_NV_A2_R0,241,242,4512501,4512561,4517427,4517516,4517552,4517553,4517601,0,0,2,3,0,1,1,1,2,0,2,2,14987200,1873400,1873400,8,0,1679467,241,47998140283400,241,242,16666667,2,16,0
20260813_NV_A2_R0,242,243,4529168,4529256,4534686,4534756,4534784,4534785,4534830,0,0,2,3,0,1,1,1,2,0,2,2,15025600,1878200,1878200,8,0,1641067,242,47998156988200,242,243,16666667,2,16,0
20260813_NV_A2_R0,243,244,4545757,4545796,4549002,4549036,4549049,4549050,4549065,0,0,2,3,0,1,1,1,2,0,2,2,14977600,1872200,1872200,8,0,1689067,243,47998173590400,243,244,16666667,2,16,0
20260813_NV_A2_R0,244,245,4562377,4562401,4564332,4564363,4564374,4564379,4564393,0,0,2,3,0,1,1,1,2,0,2,2,15176000,1897000,1897000,8,0,1490667,244,47998186572000,244,245,16666667,2,16,0
