run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A2_R2,122,123,2563391,2563449,2569219,2569331,2569368,2569369,2569415,0,0,2,3,0,1,1,1,2,0,2,2,15207200,1900900,1900900,8,0,1459467,122,51399916377800,122,123,16666667,2,16,0
20260813_NV_A2_R2,123,124,2580087,2580161,2586203,2586276,2586310,2586310,2586338,0,0,2,3,0,1,1,1,2,0,2,2,15225600,1903200,1903200,8,0,1441067,123,51399934864400,123,124,16666667,2,16,0
20260813_NV_A2_R2,124,125,2596693,2596739,2600645,2600704,2600727,2600727,2600753,0,0,2,3,0,1,1,1,2,0,2,2,15331200,1916400,1916400,8,0,1335467,124,51399949666300,124,125,16666667,2,16,0
20260813_NV_A2_R2,125,126,2613365,2613408,2616699,2616745,2616759,2616759,2616778,0,0,2,3,0,1,1,1,2,0,2,2,14911200,1863900,1863900,8,0,1755467,125,51399964492400,125,126,16666667,2,16,0
20260813_NV_A2_R2,126,127,2630009,2630049,2633456,2633510,2633527,2633527,2633548,0,0,2,3,0,1,1,1,2,0,2,2,15741600,1967700,1967700,8,0,925067,126,51399979299700,126,127,16666667,2,16,0
20260813_NV_A2_R2,127,128,2646678,2646721,2650259,2650313,2650334,2650335,2650355,0,0,2,3,0,1,1,1,2,0,2,2,15148000,1893500,1893500,8,0,1518667,127,51399995968300,127,128,16666667,2,16,0
20260813_NV_A2_R2,128,129,2663320,2663356,2667191,2667269,2667297,2667298,2667334,0,0,2,3,0,1,1,1,2,0,2,2,16647200,2080900,2080900,8,0,19467,128,51400012622100,128,129,16666667,2,16,0
20260813_NV_A2_R2,129,130,2680089,2680159,2685780,2685860,2685887,2685888,2685923,0,0,2,3,0,1,1,1,2,0,2,2,15537600,1942200,1942200,8,0,1129067,129,51400031152500,129,130,16666667,2,16,0
20260813_NV_A2_R2,130,131,2696703,2696754,2698523,2698572,2698583,2698584,2698599,0,0,2,3,0,1,1,1,2,0,2,2,15080000,1885000,1885000,8,0,1586667,129,51400031152500,129,131,16666667,2,16,0
20260813_NV_A2_R2,131,132,2713295,2713319,2715003,2715047,2715057,2715058,2715074,0,0,2,3,0,1,1,1,2,0,2,2,14955200,1869400,1869400,8,0,1711467,131,51400066307800,131,132,16666667,2,16,0
20260813_NV_A2_R2,132,133,2729958,2729979,2731544,2731590,2731604,2731604,2731620,0,0,2,3,0,1,1,1,2,0,2,2,15664800,1958100,1958100,8,0,1001867,132,51400077415800,132,133,16666667,2,16,0
20260813_NV_A2_R2,133,134,2746682,2746726,2750879,2750940,2750958,2750959,2750985,0,0,2,3,0,1,1,1,2,0,2,2,15046400,1880800,1880800,8,0,1620267,133,51400094072700,133,134,16666667,2,16,0
20260813_NV_A2_R2,134,135,2763335,2763374,2768353,2768485,2768526,2768527,2768578,0,0,2,3,0,1,1,1,2,0,2,2,15283200,1910400,1910400,8,0,1383467,134,51400114443800,134,135,16666667,2,16,0
20260813_NV_A2_R2,135,136,2780660,2780746,2787862,2787895,2787905,2787905,2787920,0,0,2,3,0,1,1,1,2,0,2,2,15224800,1903100,1903100,8,0,1441867,135,51400132978800,135,136,16666667,2,16,0
20260813_NV_A2_R2,136,137,2796670,2796716,2801677,2801776,2801815,2801815,2801856,0,0,2,3,0,1,1,1,2,0,2,2,15542400,1942800,1942800,8,0,1124267,136,51400151428300,136,137,16666667,2,16,0
20260813_NV_A2_R2,137,138,2814211,2814286,2820098,2820208,2820244,2820245,2820293,0,0,2,3,0,1,1,1,2,0,2,2,15020800,1877600,1877600,8,0,1645867,137,51400164426400,137,138,16666667,2,16,0
20260813_NV_A2_R2,138,139,2830082,2830166,2835471,2835548,2835573,2835574,2835612,0,0,2,3,0,1,1,1,2,0,2,2,15044800,1880600,1880600,8,0,1621867,138,51400183005700,138,139,16666667,2,16,0
20260813_NV_A2_R2,139,140,2846705,2846758,2850754,2850803,2850819,2850819,2850841,0,0,2,3,0,1,1,1,2,0,2,2,14955200,1869400,1869400,8,0,1711467,139,51400199591600,139,140,16666667,2,16,0
20260813_NV_A2_R2,140,141,2863340,2863389,2869224,2869379,2869430,2869431,2869497,0,0,2,3,0,1,1,1,2,0,2,2,15664800,1958100,1958100,8,0,1001867,140,51400214390100,140,141,16666667,2,16,0
20260813_NV_A2_R2,141,142,2880089,2880169,2886133,2886203,2886228,2886228,2886263,0,0,2,3,0,1,1,1,2,0,2,2,15046400,1880800,1880800,8,0,1620267,141,51400232906100,141,142,16666667,2,16,0
20260813_NV_A2_R2,142,143,2896682,2896729,2900339,2900393,2900411,2900412,2900431,0,0,2,3,0,1,1,1,2,0,2,2,15283200,1910400,1910400,8,0,1383467,142,51400249568200,142,143,16666667,2,16,0
20260813_NV_A2_R2,143,144,2913345,2913392,2918916,2918949,2918959,2918959,2918972,0,0,2,3,0,1,1,1,2,0,2,2,15224800,1903100,1903100,8,0,1441867,143,51400262532300,143,144,16666667,2,16,0
20260813_NV_A2_R2,144,145,2930041,2930099,2934733,2934767,2934779,2934780,2934794,0,0,2,3,0,1,1,1,2,0,2,2,15542400,1942800,1942800,8,0,1124267,144,51400282888100,144,145,16666667,2,16,0
20260813_NV_A2_R2,145,146,2946716,2946776,2952570,2952607,2952617,2952617,2952633,0,0,2,3,0,1,1,1,2,0,2,2,15020800,1877600,1877600,8,0,1645867,145,51400297693500,145,146,16666667,2,16,0
20260813_NV_A2_R2,146,147,2963359,2963406,2966982,2967035,2967058,2967058,2967080,0,0,2,3,0,1,1,1,2,0,2,2,15044800,1880600,1880600,8,0,1621867,146,51400316206800,146,147,16666667,2,16,0
20260813_NV_A2_R2,147,148,2980002,2980044,2983571,2983618,2983632,2983632,2983659,0,0,2,3,0,1,1,1,2,0,2,2,14955200,1869400,1869400,8,0,1711467,147,51400331024200,147,148,16666667,2,16,0
20260813_NV_A2_R2,148,149,2996696,2996731,2999866,2999984,3000011,3000011,3000038,0,0,2,3,0,1,1,1,2,0,2,2,15664800,1958100,1958100,8,0,1001867,148,51400347682700,148,149,16666667,2,16,0
20260813_NV_A2_R2,149,150,3013434,3013511,3018494,3018562,3018584,3018585,3018616,0,0,2,3,0,1,1,1,2,0,2,2,15046400,1880800,1880800,8,0,1620267,149,51400362525400,149,150,16666667,2,16,0
20260813_NV_A2_R2,150,151,3030044,3030091,3033664,3033717,3033735,3033736,3033757,0,0,2,3,0,1,1,1,2,0,2,2,15283200,1910400,1910400,8,0,1383467,150,51400381008300,150,151,16666667,2,16,0
20260813_NV_A2_R2,151,152,3047333,3047377,3050713,3050770,3050790,3050791,3050820,0,0,2,3,0,1,1,1,2,0,2,2,15224800,1903100,1903100,8,0,1441867,151,51400397668000,151,152,16666667,2,16,0
20260813_NV_A2_R2,152,153,3063423,3063499,3068118,3068173,3068195,3068196,3068225,0,0,2,3,0,1,1,1,2,0,2,2,15542400,1942800,1942800,8,0,1124267,152,51400414343300,152,153,16666667,2,16,0
20260813_NV_A2_R2,153,154,3080006,3080051,3085431,3085515,3085553,3085554,3085600,0,0,2,3,0,1,1,1,2,0,2,2,15020800,1877600,1877600,8,0,1645867,153,51400430981300,153,154,16666667,2,16,0
20260813_NV_A2_R2,154,155,3096720,3096779,3101714,3101777,3101802,3101802,3101841,0,0,2,3,0,1,1,1,2,0,2,2,15044800,1880600,1880600,8,0,1621867,154,51400449494400,154,155,16666667,2,16,0
20260813_NV_A2_R2,155,156,3113366,3113420,3119189,3119250,3119272,3119273,3119310,0,0,2,3,0,1,1,1,2,0,2,2,14955200,1869400,1869400,8,0,1711467,155,51400464307800,155,156,16666667,2,16,0
20260813_NV_A2_R2,156,157,3130117,3130179,3135015,3135082,3135108,3135109,3135141,0,0,2,3,0,1,1,1,2,0,2,2,15664800,1958100,1958100,8,0,1001867,156,51400482825300,156,157,16666667,2,16,0
20260813_NV_A2_R2,157,158,3146692,3146737,3150551,3150598,3150615,3150615,3150641,0,0,2,3,0,1,1,1,2,0,2,2,15046400,1880800,1880800,8,0,1620267,157,51400497629000,157,158,16666667,2,16,0
20260813_NV_A2_R2,158,159,3163340,3163388,3166605,3166643,3166657,3166661,3166679,0,0,2,3,0,1,1,1,2,0,2,2,15283200,1910400,1910400,8,0,1383467,158,51400514292600,158,159,16666667,2,16,0
20260813_NV_A2_R2,159,160,3180007,3180052,3183674,3183716,3183731,3183732,3183759,0,0,2,3,0,1,1,1,2,0,2,2,15224800,1903100,1903100,8,0,1441867,159,51400529098000,159,160,16666667,2,16,0
20260813_NV_A2_R2,160,161,3196662,3196698,3199955,3199998,3200014,3200014,3200033,0,0,2,3,0,1,1,1,2,0,2,2,15542400,1942800,1942800,8,0,1124267,160,51400547615800,160,161,16666667,2,16,0
20260813_NV_A2_R2,161,162,3213343,3213386,3219301,3219388,3219428,3219429,3219473,0,0,2,3,0,1,1,1,2,0,2,2,15020800,1877600,1877600,8,0,1645867,161,51400562419800,161,162,16666667,2,16,0
20260813_NV_A2_R2,162,163,3229992,3230026,3233301,3233375,3233400,3233401,3233434,0,0,2,3,0,1,1,1,2,0,2,2,15108000,1888500,1888500,8,0,1558667,161,51400562419800,161,163,16666667,2,16,0
20260813_NV_A2_R2,163,164,3246722,3246791,3251581,3251641,3251661,3251661,3251690,0,0,2,3,0,1,1,1,2,0,2,2,15160000,1895000,1895000,8,0,1506667,163,51400597607000,163,164,16666667,2,16,0
20260813_NV_A2_R2,164,165,3263358,3263419,3268934,3268961,3268971,3268972,3268985,0,0,2,3,0,1,1,1,2,0,2,2,14887200,1860900,1860900,8,0,1779467,164,51400614250100,164,165,16666667,2,16,0
20260813_NV_A2_R2,165,166,3280718,3280789,3286545,3286626,3286654,3286655,3286695,0,0,2,3,0,1,1,1,2,0,2,2,15528800,1941100,1941100,8,0,1137867,165,51400630915800,165,166,16666667,2,16,0
20260813_NV_A2_R2,166,167,3296743,3296820,3302428,3302500,3302535,3302536,3302565,0,0,2,3,0,1,1,1,2,0,2,2,15052800,1881600,1881600,8,0,1613867,166,51400649433100,166,167,16666667,2,16,0
20260813_NV_A2_R2,167,168,3313370,3313425,3318969,3319029,3319052,3319053,3319081,0,0,2,3,0,1,1,1,2,0,2,2,16227200,2028400,2028400,8,0,439467,167,51400666077500,167,168,16666667,2,16,0
20260813_NV_A2_R2,168,169,3330018,3330063,3333425,3333471,3333492,3333493,3333515,0,0,2,3,0,1,1,1,2,0,2,2,15371200,1921400,1921400,8,0,1295467,168,51400682752000,168,169,16666667,2,16,0
20260813_NV_A2_R2,169,170,3346685,3346737,3352545,3352622,3352656,3352657,3352700,0,0,2,3,0,1,1,1,2,0,2,2,15060000,1882500,1882500,8,0,1606667,169,51400697555300,169,170,16666667,2,16,0
20260813_NV_A2_R2,170,171,3363389,3363461,3368998,3369059,3369081,3369082,3369121,0,0,2,3,0,1,1,1,2,0,2,2,15108000,1888500,1888500,8,0,1558667,170,51400716078600,170,171,16666667,2,16,0
20260813_NV_A2_R2,171,172,3380020,3380069,3385335,3385407,3385443,3385444,3385478,0,0,2,3,0,1,1,1,2,0,2,2,15160000,1895000,1895000,8,0,1506667,171,51400732731400,171,172,16666667,2,16,0
20260813_NV_A2_R2,172,173,3396696,3396753,3401985,3402054,3402077,3402078,3402106,0,0,2,3,0,1,1,1,2,0,2,2,14873600,1859200,1859200,8,0,1793067,172,51400749375300,172,173,16666667,2,16,0
20260813_NV_A2_R2,173,174,3413352,3413400,3417402,3417453,3417472,3417473,3417498,0,0,2,3,0,1,1,1,2,0,2,2,15528800,1941100,1941100,8,0,1137867,173,51400766046400,173,174,16666667,2,16,0
20260813_NV_A2_R2,174,175,3430011,3430053,3433246,3433287,3433302,3433303,3433320,0,0,2,3,0,1,1,1,2,0,2,2,15052800,1881600,1881600,8,0,1613867,174,51400780856000,174,175,16666667,2,16,0
20260813_NV_A2_R2,175,176,3446692,3446749,3450374,3450422,3450448,3450449,3450468,0,0,2,3,0,1,1,1,2,0,2,2,16227200,2028400,2028400,8,0,439467,175,51400795667800,175,176,16666667,2,16,0
20260813_NV_A2_R2,176,177,3463320,3463353,3466027,3466062,3466079,3466079,3466097,0,0,2,3,0,1,1,1,2,0,2,2,15371200,1921400,1921400,8,0,1295467,176,51400814185700,176,177,16666667,2,16,0
20260813_NV_A2_R2,177,178,3480008,3480051,3485386,3485469,3485502,3485511,3485561,0,0,2,3,0,1,1,1,2,0,2,2,15044000,1880500,1880500,8,0,1622667,177,51400830842900,177,178,16666667,2,16,0
20260813_NV_A2_R2,178,179,3496728,3496810,3502464,3502542,3502574,3502575,3502613,0,0,2,3,0,1,1,1,2,0,2,2,15108000,1888500,1888500,8,0,1558667,178,51400849370400,178,179,16666667,2,16,0
20260813_NV_A2_R2,179,180,3513977,3514041,3518415,3518487,3518522,3518523,3518562,0,0,2,3,0,1,1,1,2,0,2,2,15160000,1895000,1895000,8,0,1506667,179,51400866012900,179,180,16666667,2,16,0
20260813_NV_A2_R2,180,181,3530089,3530235,3535141,3535206,3535228,3535229,3535258,0,0,2,3,0,1,1,1,2,0,2,2,14873600,1859200,1859200,8,0,1793067,180,51400882693700,180,181,16666667,2,16,0
20260813_NV_A2_R2,181,182,3546709,3546764,3552608,3552670,3552692,3552693,3552726,0,0,2,3,0,1,1,1,2,0,2,2,15440000,1930000,1930000,8,0,1226667,181,51400897485000,181,182,16666667,2,16,0
20260813_NV_A2_R2,182,183,3563363,3563411,3568601,3568679,3568715,3568716,3568763,0,0,2,3,0,1,1,1,2,0,2,2,15151200,1893900,1893900,8,0,1515467,181,51400897485000,181,183,16666667,2,16,0
20260813_NV_A2_R2,183,184,3580051,3580118,3585663,3585725,3585747,3585748,3585777,0,0,2,3,0,1,1,1,2,0,2,2,15412000,1926500,1926500,8,0,1254667,183,51400932645900,183,184,16666667,2,16,0
20260813_NV_A2_R2,184,185,3596679,3596715,3599523,3599562,3599576,3599576,3599593,0,0,2,3,0,1,1,1,2,0,2,2,14994400,1874300,1874300,8,0,1672267,184,51400949319200,184,185,16666667,2,16,0
20260813_NV_A2_R2,185,186,3613322,3613354,3616104,3616139,3616153,3616153,3616172,0,0,2,3,0,1,1,1,2,0,2,2,15001600,1875200,1875200,8,0,1665067,185,51400962267300,185,186,16666667,2,16,0
20260813_NV_A2_R2,186,187,3629998,3630032,3633124,3633165,3633180,3633181,3633203,0,0,2,3,0,1,1,1,2,0,2,2,14936800,1867100,1867100,8,0,1729867,186,51400978936700,186,187,16666667,2,16,0
20260813_NV_A2_R2,187,188,3646680,3646727,3652546,3652648,3652697,3652698,3652752,0,0,2,3,0,1,1,1,2,0,2,2,15559200,1944900,1944900,8,0,1107467,187,51400995600300,187,188,16666667,2,16,0
20260813_NV_A2_R2,188,189,3663373,3663428,3668216,3668325,3668367,3668368,3668394,0,0,2,3,0,1,1,1,2,0,2,2,15016800,1877100,1877100,8,0,1649867,188,51401015958900,188,189,16666667,2,16,0
20260813_NV_A2_R2,189,190,3680006,3680047,3683653,3683694,3683709,3683709,3683727,0,0,2,3,0,1,1,1,2,0,2,2,15225600,1903200,1903200,8,0,1441067,189,51401030769400,189,190,16666667,2,16,0
20260813_NV_A2_R2,190,191,3696653,3696686,3699621,3699661,3699677,3699677,3699695,0,0,2,3,0,1,1,1,2,0,2,2,15151200,1893900,1893900,8,0,1515467,190,51401047427200,190,191,16666667,2,16,0
20260813_NV_A2_R2,191,192,3713336,3713374,3716600,3716640,3716654,3716655,3716677,0,0,2,3,0,1,1,1,2,0,2,2,15412000,1926500,1926500,8,0,1254667,191,51401062238400,191,192,16666667,2,16,0
20260813_NV_A2_R2,192,193,3729989,3730031,3733444,3733511,3733538,3733539,3733569,0,0,2,3,0,1,1,1,2,0,2,2,14994400,1874300,1874300,8,0,1672267,192,51401078899900,192,193,16666667,2,16,0
20260813_NV_A2_R2,193,194,3746649,3746679,3748475,3748525,3748536,3748537,3748558,0,0,2,3,0,1,1,1,2,0,2,2,15001600,1875200,1875200,8,0,1665067,193,51401097435900,193,194,16666667,2,16,0
20260813_NV_A2_R2,194,195,3763317,3763346,3765013,3765063,3765075,3765076,3765095,0,0,2,3,0,1,1,1,2,0,2,2,14936800,1867100,1867100,8,0,1729867,194,51401112196900,194,195,16666667,2,16,0
20260813_NV_A2_R2,195,196,3779989,3780018,3781808,3781858,3781869,3781870,3781890,0,0,2,3,0,1,1,1,2,0,2,2,15559200,1944900,1944900,8,0,1107467,195,51401128881000,195,196,16666667,2,16,0
20260813_NV_A2_R2,196,197,3796654,3796685,3798384,3798435,3798448,3798449,3798469,0,0,2,3,0,1,1,1,2,0,2,2,15003200,1875400,1875400,8,0,1663467,196,51401145542200,196,197,16666667,2,16,0
20260813_NV_A2_R2,197,198,3813309,3813335,3815083,3815127,3815139,3815139,3815159,0,0,2,3,0,1,1,1,2,0,2,2,15199200,1899900,1899900,8,0,1467467,197,51401162202500,197,198,16666667,2,16,0
20260813_NV_A2_R2,198,199,3829995,3830025,3831700,3831755,3831767,3831768,3831791,0,0,2,3,0,1,1,1,2,0,2,2,15151200,1893900,1893900,8,0,1515467,198,51401178865300,198,199,16666667,2,16,0
20260813_NV_A2_R2,199,200,3846647,3846673,3848448,3848491,3848503,3848504,3848530,0,0,2,3,0,1,1,1,2,0,2,2,15412000,1926500,1926500,8,0,1254667,199,51401195525600,199,200,16666667,2,16,0
20260813_NV_A2_R2,200,201,3863317,3863348,3865037,3865086,3865099,3865099,3865117,0,0,2,3,0,1,1,1,2,0,2,2,14994400,1874300,1874300,8,0,1672267,200,51401212193400,200,201,16666667,2,16,0
20260813_NV_A2_R2,201,202,3879976,3880003,3881785,3881834,3881846,3881847,3881867,0,0,2,3,0,1,1,1,2,0,2,2,14989600,1873700,1873700,8,0,1677067,201,51401228847400,201,202,16666667,2,16,0
20260813_NV_A2_R2,202,203,3896633,3896657,3898262,3898302,3898313,3898314,3898332,0,0,2,3,0,1,1,1,2,0,2,2,15391200,1923900,1923900,8,0,1275467,202,51401245498600,202,203,16666667,2,16,0
20260813_NV_A2_R2,203,204,3913299,3913323,3915051,3915090,3915102,3915102,3915121,0,0,2,3,0,1,1,1,2,0,2,2,15512000,1939000,1939000,8,0,1154667,203,51401262165600,203,204,16666667,2,16,0
20260813_NV_A2_R2,204,205,3929964,3929986,3931584,3931624,3931635,3931636,3931654,0,0,2,3,0,1,1,1,2,0,2,2,14990400,1873800,1873800,8,0,1676267,204,51401278827400,204,205,16666667,2,16,0
20260813_NV_A2_R2,205,206,3946636,3946663,3949416,3949469,3949486,3949487,3949517,0,0,2,3,0,1,1,1,2,0,2,2,15151200,1893900,1893900,8,0,1515467,205,51401295488900,205,206,16666667,2,16,0
20260813_NV_A2_R2,206,207,3963394,3963460,3967632,3967692,3967716,3967717,3967742,0,0,2,3,0,1,1,1,2,0,2,2,17045100,1893900,1893900,9,1515467,1137034,206,51401312162200,206,207,16666667,2,16,0
20260813_NV_A2_R2,207,208,3980026,3980071,3983905,3983948,3983964,3983965,3983986,0,0,2,3,0,1,1,1,2,0,2,2,15412000,1926500,1926500,8,0,1254667,207,51401330658700,207,208,16666667,2,16,0
20260813_NV_A2_R2,208,209,3996666,3996701,3999706,3999745,3999759,3999760,3999780,0,0,2,3,0,1,1,1,2,0,2,2,14977600,1872200,1872200,8,0,1689067,207,51401330658700,207,209,16666667,2,16,0
20260813_NV_A2_R2,209,210,4013327,4013362,4016375,4016411,4016424,4016424,4016444,0,0,2,3,0,1,1,1,2,0,2,2,15516800,1939600,1939600,8,0,1149867,209,51401362109500,209,210,16666667,2,16,0
20260813_NV_A2_R2,210,211,4030018,4030060,4033483,4033528,4033546,4033546,4033570,0,0,2,3,0,1,1,1,2,0,2,2,15116800,1889600,1889600,8,0,1549867,210,51401378795900,210,211,16666667,2,16,0
20260813_NV_A2_R2,211,212,4046685,4046736,4050461,4050508,4050524,4050525,4050550,0,0,2,3,0,1,1,1,2,0,2,2,14869600,1858700,1858700,8,0,1797067,211,51401397310200,211,212,16666667,2,16,0
20260813_NV_A2_R2,212,213,4063351,4063401,4066968,4067015,4067032,4067036,4067057,0,0,2,3,0,1,1,1,2,0,2,2,15400000,1925000,1925000,8,0,1266667,212,51401413960300,212,213,16666667,2,16,0
20260813_NV_A2_R2,213,214,4080009,4080050,4083478,4083517,4083531,4083531,4083559,0,0,2,3,0,1,1,1,2,0,2,2,15009600,1876200,1876200,8,0,1657067,213,51401430624900,213,214,16666667,2,16,0
20260813_NV_A2_R2,214,215,4096683,4096728,4101927,4102052,4102104,4102105,4102167,0,0,2,3,0,1,1,1,2,0,2,2,15903200,1987900,1987900,8,0,763467,214,51401447298900,214,215,16666667,2,16,0
20260813_NV_A2_R2,215,216,4113371,4113423,4119079,4119141,4119173,4119173,4119210,0,0,2,3,0,1,1,1,2,0,2,2,15241600,1905200,1905200,8,0,1425067,215,51401465790700,215,216,16666667,2,16,0
20260813_NV_A2_R2,216,217,4130025,4130069,4133655,4133701,4133726,4133726,4133747,0,0,2,3,0,1,1,1,2,0,2,2,14977600,1872200,1872200,8,0,1689067,216,51401482456800,216,217,16666667,2,16,0
20260813_NV_A2_R2,217,218,4146698,4146749,4152404,4152467,4152492,4152492,4152534,0,0,2,3,0,1,1,1,2,0,2,2,15516800,1939600,1939600,8,0,1149867,217,51401497257000,217,218,16666667,2,16,0
20260813_NV_A2_R2,218,219,4163348,4163396,4168061,4168127,4168151,4168152,4168192,0,0,2,3,0,1,1,1,2,0,2,2,15116800,1889600,1889600,8,0,1549867,218,51401515771700,218,219,16666667,2,16,0
20260813_NV_A2_R2,219,220,4180043,4180091,4183736,4183778,4183792,4183792,4183823,0,0,2,3,0,1,1,1,2,0,2,2,14869600,1858700,1858700,8,0,1797067,219,51401530596100,219,220,16666667,2,16,0
20260813_NV_A2_R2,220,221,4196671,4196709,4199981,4200021,4200036,4200037,4200056,0,0,2,3,0,1,1,1,2,0,2,2,15400000,1925000,1925000,8,0,1266667,220,51401547245400,220,221,16666667,2,16,0
20260813_NV_A2_R2,221,222,4213367,4213417,4218447,4218539,4218568,4218569,4218628,0,0,2,3,0,1,1,1,2,0,2,2,15009600,1876200,1876200,8,0,1657067,221,51401563912000,221,222,16666667,2,16,0
20260813_NV_A2_R2,222,223,4230090,4230170,4236081,4236113,4236124,4236124,4236139,0,0,2,3,0,1,1,1,2,0,2,2,15304800,1913100,1913100,8,0,1361867,222,51401582422800,222,223,16666667,2,16,0
20260813_NV_A2_R2,223,224,4246665,4246703,4249754,4249804,4249820,4249821,4249847,0,0,2,3,0,1,1,1,2,0,2,2,14982400,1872800,1872800,8,0,1684267,223,51401599054400,223,224,16666667,2,16,0
20260813_NV_A2_R2,224,225,4263364,4263414,4268817,4268896,4268915,4268915,4268930,0,0,2,3,0,1,1,1,2,0,2,2,14966400,1870800,1870800,8,0,1700267,224,51401613890800,224,225,16666667,2,16,0
20260813_NV_A2_R2,225,226,4280043,4280094,4283940,4283983,4284002,4284002,4284021,0,0,2,3,0,1,1,1,2,0,2,2,15320000,1915000,1915000,8,0,1346667,225,51401632391100,225,226,16666667,2,16,0
20260813_NV_A2_R2,226,227,4296634,4296654,4298340,4298373,4298384,4298385,4298399,0,0,2,3,0,1,1,1,2,0,2,2,15426400,1928300,1928300,8,0,1240267,226,51401647198100,226,227,16666667,2,16,0
20260813_NV_A2_R2,227,228,4313310,4313338,4315764,4315796,4315807,4315807,4315825,0,0,2,3,0,1,1,1,2,0,2,2,15882400,1985300,1985300,8,0,784267,227,51401662014100,227,228,16666667,2,16,0
20260813_NV_A2_R2,228,229,4329990,4330022,4332726,4332766,4332781,4332782,4332804,0,0,2,3,0,1,1,1,2,0,2,2,15109600,1888700,1888700,8,0,1557067,228,51401678681100,228,229,16666667,2,16,0
20260813_NV_A2_R2,229,230,4346655,4346689,4349698,4349730,4349742,4349743,4349762,0,0,2,3,0,1,1,1,2,0,2,2,15129600,1891200,1891200,8,0,1537067,229,51401695342300,229,230,16666667,2,16,0
20260813_NV_A2_R2,230,231,4363333,4363370,4366394,4366439,4366455,4366456,4366479,0,0,2,3,0,1,1,1,2,0,2,2,15304800,1913100,1913100,8,0,1361867,230,51401712001200,230,231,16666667,2,16,0
20260813_NV_A2_R2,231,232,4380018,4380060,4383803,4383849,4383864,4383865,4383886,0,0,2,3,0,1,1,1,2,0,2,2,14982400,1872800,1872800,8,0,1684267,231,51401728661900,231,232,16666667,2,16,0
20260813_NV_A2_R2,232,233,4396685,4396731,4401638,4401712,4401748,4401748,4401787,0,0,2,3,0,1,1,1,2,0,2,2,14956000,1869500,1869500,8,0,1710667,232,51401747178000,232,233,16666667,2,16,0
20260813_NV_A2_R2,233,234,4413559,4413634,4420318,4420345,4420355,4420355,4420368,0,0,2,3,0,1,1,1,2,0,2,2,15320000,1915000,1915000,8,0,1346667,233,51401765696300,233,234,16666667,2,16,0
20260813_NV_A2_R2,234,235,4430061,4430127,4436044,4436116,4436141,4436142,4436172,0,0,2,3,0,1,1,1,2,0,2,2,15426400,1928300,1928300,8,0,1240267,234,51401784199000,234,235,16666667,2,16,0
20260813_NV_A2_R2,235,236,4446683,4446727,4450507,4450584,4450617,4450618,4450645,0,0,2,3,0,1,1,1,2,0,2,2,15882400,1985300,1985300,8,0,784267,235,51401799001600,235,236,16666667,2,16,0
20260813_NV_A2_R2,236,237,4463335,4463373,4466506,4466546,4466565,4466565,4466587,0,0,2,3,0,1,1,1,2,0,2,2,15109600,1888700,1888700,8,0,1557067,236,51401813810300,236,237,16666667,2,16,0
20260813_NV_A2_R2,237,238,4479998,4480043,4483170,4483208,4483224,4483224,4483245,0,0,2,3,0,1,1,1,2,0,2,2,15129600,1891200,1891200,8,0,1537067,237,51401830477000,237,238,16666667,2,16,0
20260813_NV_A2_R2,238,239,4496664,4496701,4500285,4500338,4500355,4500355,4500378,0,0,2,3,0,1,1,1,2,0,2,2,15304800,1913100,1913100,8,0,1361867,238,51401847138600,238,239,16666667,2,16,0
20260813_NV_A2_R2,239,240,4513341,4513383,4516793,4516830,4516844,4516844,4516863,0,0,2,3,0,1,1,1,2,0,2,2,14982400,1872800,1872800,8,0,1684267,239,51401863800000,239,240,16666667,2,16,0
20260813_NV_A2_R2,240,241,4530021,4530113,4533695,4533757,4533779,4533780,4533805,0,0,2,3,0,1,1,1,2,0,2,2,14956000,1869500,1869500,8,0,1710667,240,51401880456300,240,241,16666667,2,16,0
20260813_NV_A2_R2,241,242,4546665,4546702,4549948,4549993,4550008,4550009,4550041,0,0,2,3,0,1,1,1,2,0,2,2,15288000,1911000,1911000,8,0,1378667,241,51401897119500,241,242,16666667,2,16,0
20260813_NV_A2_R2,242,243,4563336,4563374,4566770,4566812,4566832,4566833,4566853,0,0,2,3,0,1,1,1,2,0,2,2,15426400,1928300,1928300,8,0,1240267,242,51401913780700,242,243,16666667,2,16,0
20260813_NV_A2_R2,243,244,4580060,4580112,4583981,4584023,4584042,4584046,4584066,0,0,2,3,0,1,1,1,2,0,2,2,15882400,1985300,1985300,8,0,784267,243,51401930442400,243,244,16666667,2,16,0
20260813_NV_A2_R2,244,245,4596681,4596722,4600140,4600183,4600201,4600202,4600226,0,0,2,3,0,1,1,1,2,0,2,2,15109600,1888700,1888700,8,0,1557067,244,51401947101100,244,245,16666667,2,16,0
