run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A3_SMOKE_R0,449,450,8008666,8008698,8011545,8011583,8011603,8011604,8011734,0,0,3,3,0,1,1,1,1000361000,0,2,2,16389600,2048700,2048700,8,0,277067,448,47662024514200,448,450,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,450,451,8025343,8025373,8029507,8029572,8029600,8029601,8029633,0,0,3,3,0,1,1,1,1000361000,0,2,2,15964900,2280700,2280700,7,0,701767,450,47662055941100,450,451,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,451,452,8042072,8042149,8047356,8047411,8047439,8047440,8047470,0,0,3,3,0,1,1,1,1000361000,0,2,2,14846400,1855800,1855800,8,0,1820267,451,47662074483600,451,452,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,452,453,8058684,8058727,8062478,8062518,8062534,8062534,8062555,0,0,3,3,0,1,1,1,1000361000,0,2,2,16659000,1851000,1851000,9,0,7667,451,47662074483600,451,453,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,453,454,8075355,8075400,8080950,8081032,8081063,8081064,8081192,0,0,3,3,0,1,1,1,1000361000,0,2,2,16662600,1851400,1851400,9,0,4067,451,47662074483600,451,454,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,454,455,8092038,8092092,8098141,8098167,8098180,8098180,8098192,0,0,3,3,0,1,1,1,1000361000,0,2,2,14826400,1853300,1853300,8,0,1840267,454,47662126281600,454,455,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,455,456,8108713,8108775,8114377,8114405,8114415,8114415,8114427,0,0,3,3,0,1,1,1,1000361000,0,2,2,14884800,1860600,1860600,8,0,1781867,454,47662126281600,454,456,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,456,457,8125385,8125444,8131637,8131745,8131786,8131787,8131815,0,0,3,3,0,1,1,1,1000361000,0,2,2,15061900,2151700,2151700,7,0,1604767,456,47662157722700,456,457,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,457,458,8142022,8142071,8145719,8145764,8145781,8145781,8145805,0,0,3,3,0,1,1,1,1000361000,0,2,2,15964900,2280700,2280700,7,0,701767,457,47662176287200,457,458,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,458,459,8158696,8158744,8164655,8164718,8164745,8164745,8164782,0,0,3,3,0,1,1,1,1000361000,0,2,2,14838400,1854800,1854800,8,0,1828267,458,47662191072800,458,459,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,459,460,8175392,8175454,8181600,8181675,8181703,8181704,8181743,0,0,3,3,0,1,1,1,1000361000,0,2,2,16659000,1851000,1851000,9,0,7667,458,47662191072800,458,460,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,460,461,8192054,8192119,8198651,8198710,8198735,8198736,8198807,0,0,3,3,0,1,1,1,1000361000,0,2,2,16663500,1851500,1851500,9,0,3167,458,47662191072800,458,461,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,461,462,8208723,8208774,8214453,8214536,8214566,8214566,8214579,0,0,3,3,0,1,1,1,1000361000,0,2,2,14821600,1852700,1852700,8,0,1845067,458,47662191072800,458,462,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,462,463,8225485,8225545,8231255,8231309,8231330,8231331,8231358,0,0,3,3,0,1,1,1,1000361000,0,2,2,14872000,1859000,1859000,8,0,1794667,458,47662191072800,458,463,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,463,464,8242041,8242094,8247504,8247575,8247602,8247603,8247636,0,0,3,3,0,1,1,1,1000361000,0,2,2,15968400,2281200,2281200,7,0,698267,463,47662276207100,463,464,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,464,465,8258717,8258773,8264612,8264640,8264651,8264651,8264666,0,0,3,3,0,1,1,1,1000361000,0,2,2,15964900,2280700,2280700,7,0,701767,464,47662291059900,464,465,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,465,466,8275370,8275423,8282070,8282097,8282108,8282108,8282122,0,0,3,3,0,1,1,1,1000361000,0,2,2,14827200,1853400,1853400,8,0,1839467,465,47662309590400,465,466,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,466,467,8292223,8292289,8297995,8298023,8298034,8298034,8298048,0,0,3,3,0,1,1,1,1000361000,0,2,2,14848000,1856000,1856000,8,0,1818667,466,47662328066800,466,467,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,467,468,8308693,8308739,8312224,8312265,8312285,8312285,8312327,0,0,3,3,0,1,1,1,1000361000,0,2,2,16662600,1851400,1851400,9,0,4067,466,47662328066800,466,468,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,468,469,8325351,8325418,8330549,8330617,8330644,8330644,8330683,0,0,3,3,0,1,1,1,1000361000,0,2,2,16651800,1850200,1850200,9,0,14867,468,47662355822200,468,469,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,469,470,8342058,8342118,8347837,8347907,8347934,8347934,8347967,0,0,3,3,0,1,1,1,1000361000,0,2,2,16043200,2005400,2005400,8,0,623467,468,47662355822200,468,470,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,470,471,8358684,8358731,8362240,8362277,8362294,8362294,8362311,0,0,3,3,0,1,1,1,1000361000,0,2,2,14836000,1854500,1854500,8,0,1830667,470,47662392828800,470,471,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,471,472,8375339,8375374,8378428,8378464,8378478,8378478,8378498,0,0,3,3,0,1,1,1,1000361000,0,2,2,15278200,2182600,2182600,7,0,1388467,470,47662392828800,470,472,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,472,473,8392004,8392044,8397596,8397672,8397705,8397706,8397744,0,0,3,3,0,1,1,1,1000361000,0,2,2,14827200,1853400,1853400,8,0,1839467,472,47662422466200,472,473,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,473,474,8408739,8408804,8413735,8413788,8413808,8413809,8413840,0,0,3,3,0,1,1,1,1000361000,0,2,2,14848000,1856000,1856000,8,0,1818667,473,47662442835800,473,474,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,474,475,8425339,8425380,8428947,8428990,8429006,8429007,8429027,0,0,3,3,0,1,1,1,1000361000,0,2,2,16662600,1851400,1851400,9,0,4067,474,47662457635600,474,475,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,475,476,8441995,8442023,8444838,8444874,8444887,8444887,8444905,0,0,3,3,0,1,1,1,1000361000,0,2,2,16651800,1850200,1850200,9,0,14867,475,47662472455300,475,476,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,476,477,8458691,8458731,8462078,8462114,8462129,8462129,8462147,0,0,3,3,0,1,1,1,1000361000,0,2,2,15824800,1978100,1978100,8,0,841867,475,47662472455300,475,477,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,477,478,8475344,8475391,8480417,8480512,8480550,8480551,8480661,0,0,3,3,0,1,1,1,1000361000,0,2,2,14864000,1858000,1858000,8,0,1802667,475,47662472455300,475,478,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,478,479,8492794,8492865,8500677,8500705,8500714,8500715,8500727,0,0,3,3,0,1,1,1,1000361000,0,2,2,14943200,1867900,1867900,8,0,1723467,475,47662472455300,475,479,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,479,480,8508737,8508797,8514143,8514194,8514221,8514221,8514278,0,0,3,3,0,1,1,1,1000361000,0,2,2,15132600,2161800,2161800,7,0,1534067,475,47662472455300,475,480,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,480,481,8525353,8525446,8530423,8530478,8530506,8530507,8530530,0,0,3,3,0,1,1,1,1000361000,0,2,2,14827200,1853400,1853400,8,0,1839467,480,47662557621600,480,481,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,481,482,8542038,8542092,8547517,8547591,8547621,8547622,8547706,0,0,3,3,0,1,1,1,1000361000,0,2,2,15214400,1901800,1901800,8,0,1452267,480,47662557621600,480,482,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,482,483,8558673,8558712,8561623,8561666,8561684,8561684,8561702,0,0,3,3,0,1,1,1,1000361000,0,2,2,16659900,1851100,1851100,9,0,6767,482,47662592784300,482,483,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,483,484,8575338,8575376,8578535,8578578,8578592,8578593,8578636,0,0,3,3,0,1,1,1,1000361000,0,2,2,16660800,1851200,1851200,9,0,5867,482,47662592784300,482,484,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,484,485,8592000,8592038,8595524,8595562,8595577,8595578,8595598,0,0,3,3,0,1,1,1,1000361000,0,2,2,14816800,1852100,1852100,8,0,1849867,482,47662592784300,482,485,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,485,486,8608680,8608719,8611853,8611892,8611910,8611911,8611930,0,0,3,3,0,1,1,1,1000361000,0,2,2,14853600,1856700,1856700,8,0,1813067,482,47662592784300,482,486,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,486,487,8625342,8625381,8629073,8629112,8629128,8629129,8629285,0,0,3,3,0,1,1,1,1000361000,0,2,2,14833600,1854200,1854200,8,0,1833067,482,47662592784300,482,487,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,487,488,8642001,8642034,8644867,8644906,8644924,8644924,8644945,0,0,3,3,0,1,1,1,1000361000,0,2,2,14943200,1867900,1867900,8,0,1723467,487,47662672383400,487,488,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,488,489,8658667,8658705,8662054,8662096,8662109,8662109,8662251,0,0,3,3,0,1,1,1,1000361000,0,2,2,14996100,2142300,2142300,7,0,1670567,487,47662672383400,487,489,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,489,490,8675324,8675357,8678132,8678172,8678184,8678184,8678200,0,0,3,3,0,1,1,1,1000361000,0,2,2,14827200,1853400,1853400,8,0,1839467,489,47662705764900,489,490,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,490,491,8692009,8692048,8695163,8695196,8695212,8695212,8695251,0,0,3,3,0,1,1,1,1000361000,0,2,2,15188800,1898600,1898600,8,0,1477867,489,47662705764900,489,491,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,491,492,8708664,8708701,8713228,8713321,8713408,8713409,8713499,0,0,3,3,0,1,1,1,1000361000,0,2,2,14845600,1855700,1855700,8,0,1821067,489,47662705764900,489,492,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,492,493,8725404,8725482,8731579,8731614,8731625,8731625,8731641,0,0,3,3,0,1,1,1,1000361000,0,2,2,16660800,1851200,1851200,9,0,5867,492,47662757550200,492,493,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,493,494,8742047,8742108,8746435,8746488,8746518,8746518,8746569,0,0,3,3,0,1,1,1,1000361000,0,2,2,15406400,1925800,1925800,8,0,1260267,492,47662757550200,492,494,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,494,495,8759098,8759159,8765048,8765129,8765166,8765167,8765210,0,0,3,3,0,1,1,1,1000361000,0,2,2,14962400,1870300,1870300,8,0,1704267,492,47662757550200,492,495,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,495,496,8775398,8775469,8781000,8781058,8781085,8781086,8781116,0,0,3,3,0,1,1,1,1000361000,0,2,2,14853600,1856700,1856700,8,0,1813067,495,47662809370800,495,496,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,496,497,8792048,8792116,8797725,8797753,8797763,8797763,8797776,0,0,3,3,0,1,1,1,1000361000,0,2,2,16008300,2286900,2286900,7,0,658367,496,47662826026900,496,497,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,497,498,8808691,8808733,8813360,8813413,8813432,8813433,8813458,0,0,3,3,0,1,1,1,1000361000,0,2,2,14996100,2142300,2142300,7,0,1670567,497,47662840840300,497,498,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,498,499,8825348,8825389,8828762,8828801,8828815,8828816,8828833,0,0,3,3,0,1,1,1,1000361000,0,2,2,14822400,1852800,1852800,8,0,1844267,498,47662859355900,498,499,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,499,500,8842007,8842046,8845412,8845452,8845472,8845472,8845515,0,0,3,3,0,1,1,1,1000361000,0,2,2,15164800,1895600,1895600,8,0,1501867,498,47662859355900,498,500,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,500,501,8858673,8858710,8862438,8862478,8862494,8862494,8862539,0,0,3,3,0,1,1,1,1000361000,0,2,2,14843200,1855400,1855400,8,0,1823467,498,47662859355900,498,501,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,501,502,8875335,8875373,8880237,8880337,8880401,8880402,8880928,0,0,3,3,0,1,1,1,1000361000,0,2,2,16659900,1851100,1851100,9,0,6767,498,47662859355900,498,502,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,502,503,8892112,8892193,8897649,8897708,8897729,8897730,8897761,0,0,3,3,0,1,1,1,1000361000,0,2,2,15406400,1925800,1925800,8,0,1260267,502,47662925989900,502,503,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,503,504,8908692,8908734,8911930,8911969,8911985,8911985,8912004,0,0,3,3,0,1,1,1,1000361000,0,2,2,14934400,1866800,1866800,8,0,1732267,503,47662942634800,503,504,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,504,505,8925355,8925404,8931301,8931383,8931398,8931398,8931425,0,0,3,3,0,1,1,1,1000361000,0,2,2,15700800,1962600,1962600,8,0,965867,503,47662942634800,503,505,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,505,506,8942077,8942139,8947701,8947764,8947789,8947790,8947858,0,0,3,3,0,1,1,1,1000361000,0,2,2,15776000,1972000,1972000,8,0,890667,503,47662942634800,503,506,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,506,507,8958712,8958770,8963220,8963266,8963284,8963285,8963333,0,0,3,3,0,1,1,1,1000361000,0,2,2,14832000,1854000,1854000,8,0,1834667,503,47662942634800,503,507,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,507,508,8975355,8975390,8978293,8978329,8978342,8978343,8978359,0,0,3,3,0,1,1,1,1000361000,0,2,2,14635600,2090800,2090800,7,0,2031067,503,47662942634800,503,508,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,508,509,8992031,8992072,8995659,8995697,8995712,8995712,8995733,0,0,3,3,0,1,1,1,1000361000,0,2,2,14820000,1852500,1852500,8,0,1846667,508,47663022236000,508,509,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,509,510,9008680,9008715,9011553,9011592,9011609,9011610,9011903,0,0,3,3,0,1,1,1,1000361000,0,2,2,15128000,1891000,1891000,8,0,1538667,508,47663022236000,508,510,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,510,511,9025349,9025386,9028957,9029001,9029018,9029019,9029041,0,0,3,3,0,1,1,1,1000361000,0,2,2,16659900,1851100,1851100,9,0,6767,510,47663055574300,510,511,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,511,512,9042009,9042051,9045431,9045458,9045468,9045468,9045495,0,0,3,3,0,1,1,1,1000361000,0,2,2,16660800,1851200,1851200,9,0,5867,510,47663055574300,510,512,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,512,513,9058636,9058657,9061451,9061495,9061511,9061512,9061534,0,0,3,3,0,1,1,1,1000361000,0,2,2,16663500,1851500,1851500,9,0,3167,510,47663055574300,510,513,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,513,514,9075352,9075398,9078931,9078982,9078997,9078997,9079017,0,0,3,3,0,1,1,1,1000361000,0,2,2,15608800,1951100,1951100,8,0,1057867,510,47663055574300,510,514,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,514,515,9092022,9092054,9095006,9095041,9095057,9095057,9095071,0,0,3,3,0,1,1,1,1000361000,0,2,2,14913600,1864200,1864200,8,0,1753067,510,47663055574300,510,515,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,515,516,9108675,9108715,9113305,9113334,9113344,9113344,9113468,0,0,3,3,0,1,1,1,1000361000,0,2,2,16606400,2075800,2075800,8,0,60267,510,47663055574300,510,516,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,516,517,9125366,9125420,9132364,9132393,9132405,9132405,9132419,0,0,3,3,0,1,1,1,1000361000,0,2,2,14820000,1852500,1852500,8,0,1846667,516,47663157388600,516,517,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,517,518,9142048,9142106,9148279,9148306,9148317,9148317,9148329,0,0,3,3,0,1,1,1,1000361000,0,2,2,14828800,1853600,1853600,8,0,1837867,517,47663177747600,517,518,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,518,519,9158765,9158841,9163830,9163880,9163905,9163906,9163961,0,0,3,3,0,1,1,1,1000361000,0,2,2,16658100,1850900,1850900,9,0,8567,517,47663177747600,517,519,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,519,520,9175367,9175422,9179394,9179440,9179457,9179458,9179487,0,0,3,3,0,1,1,1,1000361000,0,2,2,16651800,1850200,1850200,9,0,14867,519,47663207361700,519,520,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,520,521,9192037,9192080,9196358,9196401,9196417,9196418,9196440,0,0,3,3,0,1,1,1,1000361000,0,2,2,15542400,1942800,1942800,8,0,1124267,519,47663207361700,519,521,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,521,522,9208847,9208896,9213268,9213344,9213375,9213376,9213415,0,0,3,3,0,1,1,1,1000361000,0,2,2,15375500,2196500,2196500,7,0,1291167,519,47663207361700,519,522,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,522,523,9225414,9225492,9232278,9232307,9232318,9232318,9232331,0,0,3,3,0,1,1,1,1000361000,0,2,2,16494400,2061800,2061800,8,0,172267,522,47663257353900,522,523,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,523,524,9242062,9242116,9247732,9247803,9247833,9247834,9247871,0,0,3,3,0,1,1,1,1000361000,0,2,2,14820000,1852500,1852500,8,0,1846667,523,47663277685100,523,524,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,524,525,9258704,9258753,9262609,9262648,9262664,9262665,9262683,0,0,3,3,0,1,1,1,1000361000,0,2,2,16660800,1851200,1851200,9,0,5867,523,47663277685100,523,525,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,525,526,9275351,9275396,9278915,9278957,9278977,9278978,9279026,0,0,3,3,0,1,1,1,1000361000,0,2,2,16658100,1850900,1850900,9,0,8567,523,47663277685100,523,526,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,526,527,9292004,9292046,9295550,9295589,9295605,9295605,9295623,0,0,3,3,0,1,1,1,1000361000,0,2,2,16660800,1851200,1851200,9,0,5867,526,47663322145600,526,527,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,527,528,9308668,9308700,9311488,9311522,9311534,9311534,9311550,0,0,3,3,0,1,1,1,1000361000,0,2,2,15425600,1928200,1928200,8,0,1241067,526,47663322145600,526,528,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,528,529,9325336,9325372,9328681,9328718,9328732,9328733,9328752,0,0,3,3,0,1,1,1,1000361000,0,2,2,14889600,1861200,1861200,8,0,1777067,526,47663322145600,526,529,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,529,530,9342007,9342042,9345384,9345430,9345444,9345445,9345492,0,0,3,3,0,1,1,1,1000361000,0,2,2,16388800,2048600,2048600,8,0,277867,526,47663322145600,526,530,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,530,531,9358676,9358716,9362238,9362284,9362299,9362299,9362318,0,0,3,3,0,1,1,1,1000361000,0,2,2,14820000,1852500,1852500,8,0,1846667,530,47663388846900,530,531,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,531,532,9375331,9375365,9378592,9378634,9378648,9378649,9378667,0,0,3,3,0,1,1,1,1000361000,0,2,2,16659000,1851000,1851000,9,0,7667,530,47663388846900,530,532,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,532,533,9392011,9392050,9396082,9396121,9396136,9396136,9396185,0,0,3,3,0,1,1,1,1000361000,0,2,2,16655400,1850600,1850600,9,0,11267,530,47663388846900,530,533,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,533,534,9408657,9408698,9412223,9412268,9412286,9412286,9412309,0,0,3,3,0,1,1,1,1000361000,0,2,2,16659000,1851000,1851000,9,0,7667,530,47663388846900,530,534,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,534,535,9425366,9425413,9429107,9429150,9429166,9429167,9429188,0,0,3,3,0,1,1,1,1000361000,0,2,2,15318400,1914800,1914800,8,0,1348267,530,47663388846900,530,535,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,535,536,9442039,9442086,9445453,9445493,9445508,9445508,9445526,0,0,3,3,0,1,1,1,1000361000,0,2,2,14872800,1859100,1859100,8,0,1793867,535,47663473924600,535,536,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,536,537,9458673,9458711,9463989,9464069,9464123,9464123,9464206,0,0,3,3,0,1,1,1,1000361000,0,2,2,16291200,2036400,2036400,8,0,375467,535,47663473924600,535,537,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,537,538,9475377,9475436,9481249,9481331,9481369,9481370,9481418,0,0,3,3,0,1,1,1,1000361000,0,2,2,14820000,1852500,1852500,8,0,1846667,537,47663509111000,537,538,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,538,539,9492097,9492157,9496245,9496286,9496302,9496303,9496321,0,0,3,3,0,1,1,1,1000361000,0,2,2,14819200,1852400,1852400,8,0,1847467,538,47663527636300,538,539,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,539,540,9508683,9508725,9511973,9512010,9512025,9512025,9512067,0,0,3,3,0,1,1,1,1000361000,0,2,2,16654500,1850500,1850500,9,0,12167,538,47663527636300,538,540,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,540,541,9525325,9525372,9527294,9527343,9527357,9527357,9527402,0,0,3,3,0,1,1,1,1000361000,0,2,2,15269600,1908700,1908700,8,0,1397067,538,47663527636300,538,541,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,541,542,9541992,9542020,9543808,9543855,9543867,9543868,9543885,0,0,3,3,0,1,1,1,1000361000,0,2,2,14893600,1861700,1861700,8,0,1773067,538,47663527636300,538,542,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,542,543,9558659,9558691,9560917,9560970,9560983,9560984,9561009,0,0,3,3,0,1,1,1,1000361000,0,2,2,14828800,1853600,1853600,8,0,1837867,538,47663527636300,538,543,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,543,544,9575321,9575349,9577177,9577230,9577243,9577243,9577262,0,0,3,3,0,1,1,1,1000361000,0,2,2,16654500,1850500,1850500,9,0,12167,538,47663527636300,538,544,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,544,545,9591983,9592007,9593959,9594000,9594012,9594013,9594036,0,0,3,3,0,1,1,1,1000361000,0,2,2,15544200,2220600,2220600,7,0,1122467,538,47663527636300,538,545,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,545,546,9608643,9608666,9610421,9610463,9610475,9610475,9610492,0,0,3,3,0,1,1,1,1000361000,0,2,2,15212800,1901600,1901600,8,0,1453867,538,47663527636300,538,546,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,546,547,9625310,9625334,9627255,9627299,9627311,9627311,9627329,0,0,3,3,0,1,1,1,1000361000,0,2,2,16028800,2003600,2003600,8,0,637867,538,47663527636300,538,547,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,547,548,9641980,9642006,9643772,9643817,9643832,9643832,9643851,0,0,3,3,0,1,1,1,1000361000,0,2,2,16657200,1850800,1850800,9,0,9467,538,47663527636300,538,548,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,548,549,9658648,9658673,9660561,9660604,9660617,9660618,9660637,0,0,3,3,0,1,1,1,1000361000,0,2,2,14816800,1852100,1852100,8,0,1849867,538,47663527636300,538,549,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,549,550,9675311,9675334,9677077,9677120,9677131,9677132,9677149,0,0,3,3,0,1,1,1,1000361000,0,2,2,15589600,1948700,1948700,8,0,1077067,538,47663527636300,538,550,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,550,551,9691970,9691990,9693764,9693796,9693808,9693808,9693840,0,0,3,3,0,1,1,1,1000361000,0,2,2,15176800,1897100,1897100,8,0,1489867,538,47663527636300,538,551,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,551,552,9708661,9708695,9712379,9712440,9712465,9712466,9712532,0,0,3,3,0,1,1,1,1000361000,0,2,2,14824800,1853100,1853100,8,0,1841867,538,47663527636300,538,552,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,552,553,9725341,9725379,9730161,9730226,9730251,9730252,9730283,0,0,3,3,0,1,1,1,1000361000,0,2,2,14857600,1857200,1857200,8,0,1809067,552,47663757181200,552,553,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,553,554,9742082,9742146,9747464,9747522,9747544,9747544,9747582,0,0,3,3,0,1,1,1,1000361000,0,2,2,15508800,1938600,1938600,8,0,1157867,553,47663773834200,553,554,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,554,555,9758685,9758734,9762117,9762153,9762167,9762168,9762184,0,0,3,3,0,1,1,1,1000361000,0,2,2,14997600,1874700,1874700,8,0,1669067,554,47663792327200,554,555,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,555,556,9775343,9775382,9778707,9778748,9778764,9778765,9778808,0,0,3,3,0,1,1,1,1000361000,0,2,2,16665300,1851700,1851700,9,0,1367,554,47663792327200,554,556,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,556,557,9792010,9792049,9797654,9797748,9797788,9797789,9797890,0,0,3,3,0,1,1,1,1000361000,0,2,2,16656300,1850700,1850700,9,0,10367,554,47663792327200,554,557,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,557,558,9808685,9808729,9813183,9813238,9813261,9813261,9813293,0,0,3,3,0,1,1,1,1000361000,0,2,2,16651800,1850200,1850200,9,0,14867,554,47663792327200,554,558,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,558,559,9825360,9825417,9829647,9829692,9829709,9829709,9829731,0,0,3,3,0,1,1,1,1000361000,0,2,2,15372000,1921500,1921500,8,0,1294667,554,47663792327200,554,559,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,559,560,9842042,9842095,9846880,9846974,9847005,9847007,9847050,0,0,3,3,0,1,1,1,1000361000,0,2,2,14829500,2118500,2118500,7,0,1837167,554,47663792327200,554,560,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,560,561,9858766,9858837,9864909,9864962,9864984,9864984,9865015,0,0,3,3,0,1,1,1,1000361000,0,2,2,15750400,1968800,1968800,8,0,916267,560,47663892312400,560,561,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,561,562,9875373,9875421,9881309,9881451,9881493,9881494,9881615,0,0,3,3,0,1,1,1,1000361000,0,2,2,15468800,1933600,1933600,8,0,1197867,560,47663892312400,560,562,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,562,563,9892066,9892133,9898053,9898109,9898137,9898138,9898164,0,0,3,3,0,1,1,1,1000361000,0,2,2,14997600,1874700,1874700,8,0,1669067,560,47663892312400,560,563,16666667,2,16,0
