run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A2_SMOKE_R1,462,463,8219206,8219247,8222370,8222404,8222418,8222418,8222440,0,0,2,3,0,1,1,1,2,0,2,2,14934400,1866800,1866800,8,0,1732267,462,46112345922800,462,463,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,463,464,8235863,8235898,8239026,8239063,8239078,8239078,8239096,0,0,2,3,0,1,1,1,2,0,2,2,15452800,1931600,1931600,8,0,1213867,463,46112358875600,463,464,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,464,465,8252534,8252572,8258005,8258084,8258119,8258120,8258167,0,0,2,3,0,1,1,1,2,0,2,2,16664400,1851600,1851600,9,0,2267,464,46112375551200,464,465,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,465,466,8269247,8269309,8274449,8274500,8274521,8274521,8274549,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,465,46112395925700,465,466,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,466,467,8285891,8285941,8292050,8292110,8292138,8292138,8292174,0,0,2,3,0,1,1,1,2,0,2,2,15015200,1876900,1876900,8,0,1651467,466,46112412557200,466,467,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,467,468,8302599,8302660,8308355,8308427,8308461,8308462,8308503,0,0,2,3,0,1,1,1,2,0,2,2,14871200,1858900,1858900,8,0,1795467,466,46112412557200,466,468,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,468,469,8319247,8319301,8324861,8324915,8324942,8324943,8324971,0,0,2,3,0,1,1,1,2,0,2,2,16143200,2017900,2017900,8,0,523467,468,46112445860100,468,469,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,469,470,8335925,8335996,8341601,8341659,8341688,8341688,8341720,0,0,2,3,0,1,1,1,2,0,2,2,14934400,1866800,1866800,8,0,1732267,469,46112462546500,469,470,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,470,471,8352599,8352670,8358690,8358783,8358817,8358818,8358860,0,0,2,3,0,1,1,1,2,0,2,2,15337600,1917200,1917200,8,0,1329067,470,46112481067300,470,471,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,471,472,8369300,8369374,8374894,8374960,8374991,8374992,8375027,0,0,2,3,0,1,1,1,2,0,2,2,16662600,1851400,1851400,9,0,4067,471,46112497730100,471,472,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,472,473,8385904,8385953,8389818,8389857,8389872,8389872,8389891,0,0,2,3,0,1,1,1,2,0,2,2,15536800,1942100,1942100,8,0,1129867,472,46112512527300,472,473,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,473,474,8402551,8402590,8405732,8405770,8405785,8405785,8405807,0,0,2,3,0,1,1,1,2,0,2,2,16432000,2054000,2054000,8,0,234667,472,46112512527300,472,474,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,474,475,8419203,8419238,8422397,8422431,8422448,8422449,8422465,0,0,2,3,0,1,1,1,2,0,2,2,15329600,1916200,1916200,8,0,1337067,474,46112542144000,474,475,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,475,476,8435876,8435914,8439332,8439377,8439393,8439394,8439415,0,0,2,3,0,1,1,1,2,0,2,2,14862400,1857800,1857800,8,0,1804267,474,46112542144000,474,476,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,476,477,8452528,8452560,8455155,8455189,8455201,8455201,8455217,0,0,2,3,0,1,1,1,2,0,2,2,14843200,1855400,1855400,8,0,1823467,476,46112575472100,476,477,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,477,478,8469189,8469227,8471790,8471825,8471838,8471838,8471855,0,0,2,3,0,1,1,1,2,0,2,2,16663500,1851500,1851500,9,0,3167,477,46112592129600,477,478,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,478,479,8485873,8485908,8489269,8489307,8489319,8489320,8489338,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,478,46112608795200,478,479,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,479,480,8502531,8502565,8505897,8505933,8505947,8505948,8505967,0,0,2,3,0,1,1,1,2,0,2,2,14976800,1872100,1872100,8,0,1689867,479,46112627308300,479,480,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,480,481,8519222,8519304,8524742,8524820,8524850,8524850,8524883,0,0,2,3,0,1,1,1,2,0,2,2,15237600,1904700,1904700,8,0,1429067,479,46112627308300,479,481,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,481,482,8535958,8536035,8541226,8541281,8541306,8541307,8541335,0,0,2,3,0,1,1,1,2,0,2,2,16143200,2017900,2017900,8,0,523467,481,46112662461300,481,482,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,482,483,8552577,8552631,8559427,8559518,8559556,8559558,8559605,0,0,2,3,0,1,1,1,2,0,2,2,14926400,1865800,1865800,8,0,1740267,482,46112679136800,482,483,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,483,484,8569317,8569396,8575725,8575799,8575830,8575831,8575874,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,483,46112695798500,483,484,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,484,485,8585873,8585910,8589535,8589569,8589582,8589583,8589599,0,0,2,3,0,1,1,1,2,0,2,2,15270400,1908800,1908800,8,0,1396267,484,46112712423400,484,485,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,485,486,8602553,8602593,8605826,8605862,8605885,8605885,8605903,0,0,2,3,0,1,1,1,2,0,2,2,14861600,1857700,1857700,8,0,1805067,485,46112727260600,485,486,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,486,487,8619222,8619264,8622919,8622954,8622969,8622969,8622991,0,0,2,3,0,1,1,1,2,0,2,2,14610400,2087200,2087200,7,0,2056267,486,46112742065300,486,487,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,487,488,8635887,8635927,8639409,8639447,8639463,8639463,8639482,0,0,2,3,0,1,1,1,2,0,2,2,15237600,1904700,1904700,8,0,1429067,487,46112760593300,487,488,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,488,489,8652544,8652583,8655891,8655924,8655940,8655940,8655957,0,0,2,3,0,1,1,1,2,0,2,2,16059200,2007400,2007400,8,0,607467,488,46112777248300,488,489,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,489,490,8669196,8669233,8672118,8672151,8672165,8672165,8672181,0,0,2,3,0,1,1,1,2,0,2,2,14926400,1865800,1865800,8,0,1740267,489,46112792059400,489,490,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,490,491,8685863,8685896,8688843,8688877,8688892,8688892,8688910,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,489,46112792059400,489,491,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,491,492,8702535,8702573,8705729,8705765,8705780,8705780,8705801,0,0,2,3,0,1,1,1,2,0,2,2,15270400,1908800,1908800,8,0,1396267,491,46112825371900,491,492,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,492,493,8719220,8719260,8722992,8723028,8723042,8723043,8723064,0,0,2,3,0,1,1,1,2,0,2,2,14850400,1856300,1856300,8,0,1816267,491,46112825371900,491,493,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,493,494,8735870,8735907,8739219,8739257,8739273,8739274,8739294,0,0,2,3,0,1,1,1,2,0,2,2,14610400,2087200,2087200,7,0,2056267,493,46112860549800,493,494,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,494,495,8752553,8752600,8756189,8756286,8756312,8756313,8756332,0,0,2,3,0,1,1,1,2,0,2,2,15237600,1904700,1904700,8,0,1429067,494,46112877215300,494,495,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,495,496,8769207,8769246,8774554,8774650,8774693,8774695,8774743,0,0,2,3,0,1,1,1,2,0,2,2,15980800,1997600,1997600,8,0,685867,495,46112895732000,495,496,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,496,497,8785982,8786062,8792966,8793025,8793050,8793050,8793088,0,0,2,3,0,1,1,1,2,0,2,2,14926400,1865800,1865800,8,0,1740267,496,46112912404600,496,497,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,497,498,8802563,8802612,8806462,8806504,8806519,8806520,8806542,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,497,46112930886500,497,498,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,498,499,8820369,8820428,8825111,8825176,8825207,8825207,8825245,0,0,2,3,0,1,1,1,2,0,2,2,16164800,2020600,2020600,8,0,501867,498,46112943840800,498,499,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,499,500,8835926,8835986,8840412,8840458,8840480,8840480,8840503,0,0,2,3,0,1,1,1,2,0,2,2,15536800,1942100,1942100,8,0,1129867,499,46112962387600,499,500,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,500,501,8852566,8852623,8858925,8858950,8858960,8858961,8858973,0,0,2,3,0,1,1,1,2,0,2,2,14955200,1869400,1869400,8,0,1711467,500,46112977168500,500,501,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,501,502,8869268,8869331,8875898,8875981,8876014,8876015,8876062,0,0,2,3,0,1,1,1,2,0,2,2,15781600,1972700,1972700,8,0,885067,501,46112995684400,501,502,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,502,503,8885960,8885997,8889162,8889196,8889209,8889209,8889228,0,0,2,3,0,1,1,1,2,0,2,2,15582400,1947800,1947800,8,0,1084267,502,46113012334600,502,503,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,503,504,8902542,8902579,8905780,8905819,8905834,8905835,8905853,0,0,2,3,0,1,1,1,2,0,2,2,14850400,1856300,1856300,8,0,1816267,503,46113027143500,503,504,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,504,505,8919208,8919249,8924668,8924754,8924790,8924791,8924835,0,0,2,3,0,1,1,1,2,0,2,2,14836000,1854500,1854500,8,0,1830667,504,46113041967900,504,505,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,505,506,8935969,8936048,8940925,8940978,8940998,8940999,8941024,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,505,46113062349700,505,506,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,506,507,8952564,8952610,8956357,8956397,8956413,8956414,8956436,0,0,2,3,0,1,1,1,2,0,2,2,16164800,2020600,2020600,8,0,501867,506,46113077140200,506,507,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,507,508,8969200,8969236,8972377,8972412,8972426,8972426,8972444,0,0,2,3,0,1,1,1,2,0,2,2,15536800,1942100,1942100,8,0,1129867,507,46113093799000,507,508,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,508,509,8985875,8985915,8989609,8989652,8989668,8989668,8989690,0,0,2,3,0,1,1,1,2,0,2,2,14955200,1869400,1869400,8,0,1711467,508,46113108610100,508,509,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,509,510,9002535,9002571,9005642,9005678,9005692,9005693,9005716,0,0,2,3,0,1,1,1,2,0,2,2,15781600,1972700,1972700,8,0,885067,509,46113127124100,509,510,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,510,511,9019211,9019256,9022761,9022814,9022828,9022829,9022849,0,0,2,3,0,1,1,1,2,0,2,2,15838400,1979800,1979800,8,0,828267,509,46113127124100,509,511,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,511,512,9036141,9036186,9039124,9039176,9039193,9039194,9039221,0,0,2,3,0,1,1,1,2,0,2,2,14918400,1864800,1864800,8,0,1748267,511,46113160446100,511,512,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,512,513,9052611,9052677,9059077,9059106,9059116,9059117,9059132,0,0,2,3,0,1,1,1,2,0,2,2,15304000,1913000,1913000,8,0,1362667,512,46113175252400,512,513,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,513,514,9069299,9069370,9076243,9076270,9076281,9076282,9076296,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,513,46113195601900,513,514,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,514,515,9085943,9086001,9091451,9091477,9091487,9091488,9091500,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,514,46113212276200,514,515,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,515,516,9102568,9102620,9106249,9106288,9106303,9106304,9106323,0,0,2,3,0,1,1,1,2,0,2,2,14931200,1866400,1866400,8,0,1735467,514,46113212276200,514,516,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,516,517,9119211,9119250,9122617,9122653,9122670,9122670,9122687,0,0,2,3,0,1,1,1,2,0,2,2,15119200,1889900,1889900,8,0,1547467,514,46113212276200,514,517,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,517,518,9135876,9135913,9139149,9139189,9139203,9139204,9139225,0,0,2,3,0,1,1,1,2,0,2,2,15710400,1963800,1963800,8,0,956267,517,46113260400100,517,518,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,518,519,9152539,9152575,9156245,9156285,9156302,9156303,9156325,0,0,2,3,0,1,1,1,2,0,2,2,14918400,1864800,1864800,8,0,1748267,518,46113277068000,518,519,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,519,520,9169187,9169216,9171847,9171878,9171889,9171890,9171907,0,0,2,3,0,1,1,1,2,0,2,2,15304000,1913000,1913000,8,0,1362667,519,46113293726600,519,520,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,520,521,9185853,9185881,9188727,9188757,9188770,9188770,9188787,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,520,46113308536000,520,521,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,521,522,9202530,9202563,9205270,9205303,9205315,9205316,9205334,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,521,46113325202000,521,522,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,522,523,9219190,9219223,9222130,9222165,9222179,9222180,9222194,0,0,2,3,0,1,1,1,2,0,2,2,14908000,1863500,1863500,8,0,1758667,521,46113325202000,521,523,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,523,524,9235859,9235890,9238804,9238841,9238856,9238857,9238876,0,0,2,3,0,1,1,1,2,0,2,2,15062400,1882800,1882800,8,0,1604267,521,46113325202000,521,524,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,524,525,9252535,9252573,9257668,9257693,9257704,9257704,9257717,0,0,2,3,0,1,1,1,2,0,2,2,15710400,1963800,1963800,8,0,956267,524,46113375173800,524,525,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,525,526,9269285,9269359,9275908,9275932,9275942,9275942,9275955,0,0,2,3,0,1,1,1,2,0,2,2,14918400,1864800,1864800,8,0,1748267,525,46113393690900,525,526,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,526,527,9285935,9286004,9292304,9292328,9292339,9292339,9292350,0,0,2,3,0,1,1,1,2,0,2,2,15304000,1913000,1913000,8,0,1362667,526,46113412202700,526,527,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,527,528,9302588,9302644,9307350,9307393,9307411,9307411,9307433,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,527,46113428840000,527,528,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,528,529,9319232,9319280,9323446,9323487,9323503,9323504,9323525,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,528,46113443664100,528,529,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,529,530,9336229,9336280,9339855,9339911,9339934,9339935,9339962,0,0,2,3,0,1,1,1,2,0,2,2,14888800,1861100,1861100,8,0,1777867,528,46113443664100,528,530,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,530,531,9352605,9352670,9358675,9358701,9358711,9358711,9358724,0,0,2,3,0,1,1,1,2,0,2,2,15020800,1877600,1877600,8,0,1645867,528,46113443664100,528,531,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,531,532,9369241,9369292,9374996,9375059,9375090,9375091,9375122,0,0,2,3,0,1,1,1,2,0,2,2,15710400,1963800,1963800,8,0,956267,531,46113495469200,531,532,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,532,533,9385897,9385944,9389721,9389762,9389783,9389784,9389803,0,0,2,3,0,1,1,1,2,0,2,2,14918400,1864800,1864800,8,0,1748267,532,46113512181100,532,533,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,533,534,9402539,9402582,9405458,9405495,9405508,9405509,9405529,0,0,2,3,0,1,1,1,2,0,2,2,15304000,1913000,1913000,8,0,1362667,533,46113526975900,533,534,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,534,535,9419190,9419219,9422104,9422135,9422147,9422148,9422163,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,534,46113541786000,534,535,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,535,536,9435865,9435899,9438882,9438921,9438943,9438944,9438966,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,535,46113558449900,535,536,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,536,537,9452537,9452571,9455531,9455570,9455584,9455585,9455605,0,0,2,3,0,1,1,1,2,0,2,2,16008800,2001100,2001100,8,0,657867,535,46113558449900,535,537,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,537,538,9469215,9469253,9472810,9472860,9472879,9472879,9472904,0,0,2,3,0,1,1,1,2,0,2,2,15020800,1877600,1877600,8,0,1645867,537,46113591788900,537,538,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,538,539,9485858,9485888,9488309,9488362,9488377,9488378,9488401,0,0,2,3,0,1,1,1,2,0,2,2,14830400,1853800,1853800,8,0,1836267,537,46113591788900,537,539,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,539,540,9502525,9502553,9504383,9504430,9504442,9504443,9504465,0,0,2,3,0,1,1,1,2,0,2,2,14826400,1853300,1853300,8,0,1840267,539,46113625087300,539,540,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,540,541,9519186,9519232,9521169,9521218,9521230,9521231,9521255,0,0,2,3,0,1,1,1,2,0,2,2,14872800,1859100,1859100,8,0,1793867,539,46113625087300,539,541,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,541,542,9535981,9536013,9537827,9537874,9537888,9537889,9537907,0,0,2,3,0,1,1,1,2,0,2,2,15272800,1909100,1909100,8,0,1393867,539,46113625087300,539,542,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,542,543,9552512,9552539,9554443,9554484,9554496,9554496,9554516,0,0,2,3,0,1,1,1,2,0,2,2,15939200,1992400,1992400,8,0,727467,539,46113625087300,539,543,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,543,544,9569179,9569204,9570968,9571009,9571021,9571021,9571040,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,539,46113625087300,539,544,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,544,545,9585845,9585872,9587828,9587867,9587880,9587881,9587901,0,0,2,3,0,1,1,1,2,0,2,2,15299200,1912400,1912400,8,0,1367467,539,46113625087300,539,545,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,545,546,9602509,9602535,9604291,9604330,9604340,9604341,9604358,0,0,2,3,0,1,1,1,2,0,2,2,16656300,1850700,1850700,9,0,10367,539,46113625087300,539,546,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,546,547,9619180,9619206,9621125,9621167,9621179,9621180,9621199,0,0,2,3,0,1,1,1,2,0,2,2,14823200,1852900,1852900,8,0,1843467,539,46113625087300,539,547,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,547,548,9635837,9635859,9637643,9637677,9637690,9637690,9637704,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,539,46113625087300,539,548,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,548,549,9652503,9652525,9654942,9654975,9654987,9654987,9655005,0,0,2,3,0,1,1,1,2,0,2,2,16656300,1850700,1850700,9,0,10367,548,46113776884300,548,549,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,549,550,9669209,9669243,9672492,9672531,9672547,9672547,9672571,0,0,2,3,0,1,1,1,2,0,2,2,14850400,1856300,1856300,8,0,1816267,548,46113776884300,548,550,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,550,551,9685910,9685947,9689827,9689884,9689908,9689909,9689946,0,0,2,3,0,1,1,1,2,0,2,2,14943200,1867900,1867900,8,0,1723467,550,46113810199100,550,551,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,551,552,9702620,9702702,9707337,9707387,9707412,9707413,9707438,0,0,2,3,0,1,1,1,2,0,2,2,15504800,1938100,1938100,8,0,1161867,551,46113826875400,551,552,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,552,553,9719198,9719232,9722382,9722414,9722428,9722429,9722446,0,0,2,3,0,1,1,1,2,0,2,2,14887200,1860900,1860900,8,0,1779467,552,46113845368900,552,553,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,553,554,9735864,9735896,9740138,9740193,9740217,9740218,9740247,0,0,2,3,0,1,1,1,2,0,2,2,15190400,1898800,1898800,8,0,1476267,553,46113860182800,553,554,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,554,555,9752580,9752631,9757967,9758017,9758037,9758037,9758066,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,554,46113876909100,554,555,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,555,556,9769214,9769265,9774955,9775060,9775105,9775107,9775167,0,0,2,3,0,1,1,1,2,0,2,2,16656300,1850700,1850700,9,0,10367,555,46113895367100,555,556,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,556,557,9785949,9786019,9791993,9792020,9792030,9792031,9792046,0,0,2,3,0,1,1,1,2,0,2,2,14840800,1855100,1855100,8,0,1825867,555,46113895367100,555,557,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,557,558,9802558,9802603,9806193,9806233,9806250,9806250,9806268,0,0,2,3,0,1,1,1,2,0,2,2,14915200,1864400,1864400,8,0,1751467,557,46113930511800,557,558,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,558,559,9819217,9819264,9825083,9825149,9825160,9825160,9825173,0,0,2,3,0,1,1,1,2,0,2,2,14820800,1852600,1852600,8,0,1845867,558,46113947193100,558,559,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,559,560,9835919,9835972,9840047,9840090,9840107,9840107,9840128,0,0,2,3,0,1,1,1,2,0,2,2,14820000,1852500,1852500,8,0,1846667,559,46113961996600,559,560,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,560,561,9852571,9852622,9858982,9859049,9859059,9859059,9859072,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,560,46113976820400,560,561,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,561,562,9869281,9869347,9875610,9875680,9875706,9875707,9875736,0,0,2,3,0,1,1,1,2,0,2,2,15517600,1939700,1939700,8,0,1149067,561,46113995319700,561,562,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,562,563,9885913,9885965,9890444,9890485,9890501,9890502,9890521,0,0,2,3,0,1,1,1,2,0,2,2,14831200,1853900,1853900,8,0,1835467,562,46114013851000,562,563,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,563,564,9902549,9902591,9905634,9905672,9905693,9905694,9905711,0,0,2,3,0,1,1,1,2,0,2,2,16492000,2061500,2061500,8,0,174667,563,46114026768800,563,564,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,564,565,9919219,9919266,9924404,9924430,9924441,9924441,9924457,0,0,2,3,0,1,1,1,2,0,2,2,14915200,1864400,1864400,8,0,1751467,564,46114043450500,564,565,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,565,566,9935926,9935987,9940454,9940498,9940519,9940519,9940540,0,0,2,3,0,1,1,1,2,0,2,2,15350400,1918800,1918800,8,0,1316267,565,46114063827400,565,566,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,566,567,9952561,9952609,9958223,9958250,9958261,9958261,9958275,0,0,2,3,0,1,1,1,2,0,2,2,14816000,1852000,1852000,8,0,1850667,566,46114080479200,566,567,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,567,568,9969276,9969339,9975096,9975123,9975133,9975134,9975150,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,566,46114080479200,566,568,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,568,569,9985902,9985949,9989895,9989934,9989949,9989950,9989970,0,0,2,3,0,1,1,1,2,0,2,2,15472800,1934100,1934100,8,0,1193867,568,46114113813800,568,569,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,569,570,10002539,10002576,10005719,10005757,10005772,10005773,10005795,0,0,2,3,0,1,1,1,2,0,2,2,14825600,1853200,1853200,8,0,1841067,568,46114113813800,568,570,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,570,571,10019183,10019210,10021468,10021505,10021517,10021517,10021532,0,0,2,3,0,1,1,1,2,0,2,2,15576000,1947000,1947000,8,0,1090667,570,46114143409700,570,571,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,571,572,10035856,10035886,10038671,10038710,10038727,10038728,10038747,0,0,2,3,0,1,1,1,2,0,2,2,15118400,1889800,1889800,8,0,1548267,571,46114158223600,571,572,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,572,573,10052557,10052601,10057756,10057824,10057854,10057855,10057891,0,0,2,3,0,1,1,1,2,0,2,2,14818400,1852300,1852300,8,0,1848267,572,46114174886300,572,573,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,573,574,10069276,10069350,10075379,10075447,10075474,10075475,10075517,0,0,2,3,0,1,1,1,2,0,2,2,14816000,1852000,1852000,8,0,1850667,573,46114195260700,573,574,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,574,575,10086007,10086056,10090368,10090409,10090425,10090426,10090447,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,574,46114211898500,574,575,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,575,576,10102554,10102596,10106164,10106202,10106216,10106217,10106234,0,0,2,3,0,1,1,1,2,0,2,2,15472800,1934100,1934100,8,0,1193867,575,46114226710100,575,576,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,576,577,10119220,10119264,10124110,10124136,10124147,10124147,10124163,0,0,2,3,0,1,1,1,2,0,2,2,14820800,1852600,1852600,8,0,1845867,575,46114226710100,575,577,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,577,578,10135912,10135963,10140884,10140934,10140955,10140956,10140983,0,0,2,3,0,1,1,1,2,0,2,2,14742700,2106100,2106100,7,0,1923967,577,46114261877800,577,578,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,578,579,10152553,10152596,10156086,10156119,10156135,10156136,10156155,0,0,2,3,0,1,1,1,2,0,2,2,14915200,1864400,1864400,8,0,1751467,578,46114278554300,578,579,16666667,2,16,0
