run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A2_SMOKE_R0,467,468,8365519,8365556,8369203,8369241,8369255,8369256,8369275,0,0,2,3,0,1,1,1,2,0,2,2,14885600,1860700,1860700,8,0,1781067,467,46053523024500,467,468,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,468,469,8382196,8382237,8385701,8385735,8385749,8385750,8385770,0,0,2,3,0,1,1,1,2,0,2,2,15050400,1881300,1881300,8,0,1616267,467,46053523024500,467,469,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,469,470,8398948,8398990,8403902,8403990,8404025,8404027,8404078,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,469,46053556351100,469,470,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,470,471,8416164,8416235,8422667,8422733,8422757,8422757,8422793,0,0,2,3,0,1,1,1,2,0,2,2,14821600,1852700,1852700,8,0,1845067,470,46053573033900,470,471,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,471,472,8432205,8432247,8436189,8436241,8436266,8436266,8436321,0,0,2,3,0,1,1,1,2,0,2,2,14862400,1857800,1857800,8,0,1804267,470,46053573033900,470,472,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,472,473,8448858,8448902,8452540,8452577,8452592,8452592,8452613,0,0,2,3,0,1,1,1,2,0,2,2,15727200,1965900,1965900,8,0,939467,472,46053610039700,472,473,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,473,474,8465509,8465539,8468269,8468307,8468319,8468319,8468334,0,0,2,3,0,1,1,1,2,0,2,2,14868000,1858500,1858500,8,0,1798667,473,46053621131300,473,474,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,474,475,8482179,8482218,8485228,8485259,8485272,8485272,8485291,0,0,2,3,0,1,1,1,2,0,2,2,15207200,1900900,1900900,8,0,1459467,474,46053637806600,474,475,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,475,476,8498845,8498881,8503062,8503146,8503202,8503203,8503253,0,0,2,3,0,1,1,1,2,0,2,2,15036000,1879500,1879500,8,0,1630667,475,46053654460700,475,476,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,476,477,8515603,8515674,8521060,8521175,8521214,8521214,8521240,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,476,46053673004500,476,477,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,477,478,8532194,8532227,8535103,8535137,8535151,8535151,8535169,0,0,2,3,0,1,1,1,2,0,2,2,14821600,1852700,1852700,8,0,1845067,477,46053689614400,477,478,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,478,479,8548830,8548858,8551779,8551813,8551829,8551830,8551846,0,0,2,3,0,1,1,1,2,0,2,2,14851200,1856400,1856400,8,0,1815467,478,46053704443300,478,479,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,479,480,8565503,8565531,8568227,8568260,8568274,8568274,8568291,0,0,2,3,0,1,1,1,2,0,2,2,16556000,2069500,2069500,8,0,110667,479,46053721104000,479,480,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,480,481,8582172,8582231,8585137,8585174,8585188,8585188,8585207,0,0,2,3,0,1,1,1,2,0,2,2,16288800,2036100,2036100,8,0,377867,480,46053735916200,480,481,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,481,482,8598848,8598882,8602180,8602222,8602242,8602242,8602260,0,0,2,3,0,1,1,1,2,0,2,2,14876000,1859500,1859500,8,0,1790667,481,46053754429400,481,482,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,482,483,8615581,8615627,8619779,8619822,8619839,8619839,8619863,0,0,2,3,0,1,1,1,2,0,2,2,14995200,1874400,1874400,8,0,1671467,481,46053754429400,481,483,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,483,484,8632210,8632259,8637829,8637919,8637954,8637955,8638002,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,483,46053787744500,483,484,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,484,485,8648928,8648999,8654247,8654274,8654284,8654284,8654298,0,0,2,3,0,1,1,1,2,0,2,2,14821600,1852700,1852700,8,0,1845067,484,46053806278100,484,485,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,485,486,8665530,8665569,8670233,8670297,8670329,8670330,8670364,0,0,2,3,0,1,1,1,2,0,2,2,14844000,1855500,1855500,8,0,1822667,484,46053806278100,484,486,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,486,487,8682211,8682257,8686167,8686203,8686218,8686218,8686237,0,0,2,3,0,1,1,1,2,0,2,2,14795900,2113700,2113700,7,0,1870767,486,46053839572700,486,487,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,487,488,8698840,8698870,8701607,8701638,8701650,8701650,8701667,0,0,2,3,0,1,1,1,2,0,2,2,16288800,2036100,2036100,8,0,377867,487,46053854382200,487,488,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,488,489,8715502,8715532,8718513,8718545,8718558,8718559,8718577,0,0,2,3,0,1,1,1,2,0,2,2,14862400,1857800,1857800,8,0,1804267,488,46053871049500,488,489,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,489,490,8732181,8732215,8735078,8735117,8735134,8735135,8735152,0,0,2,3,0,1,1,1,2,0,2,2,14972000,1871500,1871500,8,0,1694667,488,46053871049500,488,490,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,490,491,8748842,8748875,8751874,8751908,8751925,8751926,8751947,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,490,46053906226300,490,491,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,491,492,8765505,8765538,8768462,8768495,8768508,8768508,8768527,0,0,2,3,0,1,1,1,2,0,2,2,14821600,1852700,1852700,8,0,1845067,491,46053921035200,491,492,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,492,493,8782180,8782215,8785689,8785724,8785738,8785738,8785758,0,0,2,3,0,1,1,1,2,0,2,2,14836800,1854600,1854600,8,0,1829867,491,46053921035200,491,493,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,493,494,8798924,8798966,8804148,8804248,8804288,8804289,8804335,0,0,2,3,0,1,1,1,2,0,2,2,14795900,2113700,2113700,7,0,1870767,493,46053954351500,493,494,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,494,495,8815610,8815684,8821884,8821940,8821965,8821965,8821997,0,0,2,3,0,1,1,1,2,0,2,2,16288800,2036100,2036100,8,0,377867,494,46053972902000,494,495,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,495,496,8832252,8832308,8836358,8836403,8836422,8836423,8836451,0,0,2,3,0,1,1,1,2,0,2,2,14851200,1856400,1856400,8,0,1815467,495,46053991363600,495,496,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,496,497,8849312,8849365,8854322,8854399,8854433,8854434,8854480,0,0,2,3,0,1,1,1,2,0,2,2,14943200,1867900,1867900,8,0,1723467,495,46053991363600,495,497,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,497,498,8865578,8865647,8869926,8869973,8869992,8869992,8870021,0,0,2,3,0,1,1,1,2,0,2,2,16654500,1850500,1850500,9,0,12167,497,46054022853800,497,498,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,498,499,8882202,8882243,8885791,8885827,8885843,8885843,8885861,0,0,2,3,0,1,1,1,2,0,2,2,14821600,1852700,1852700,8,0,1845067,498,46054037657400,498,499,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,499,500,8898851,8898888,8902098,8902135,8902150,8902150,8902169,0,0,2,3,0,1,1,1,2,0,2,2,14829600,1853700,1853700,8,0,1837067,498,46054037657400,498,500,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,500,501,8915535,8915576,8919287,8919328,8919346,8919346,8919367,0,0,2,3,0,1,1,1,2,0,2,2,14795900,2113700,2113700,7,0,1870767,500,46054070970500,500,501,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,501,502,8932164,8932190,8933957,8933996,8934007,8934007,8934025,0,0,2,3,0,1,1,1,2,0,2,2,16288800,2036100,2036100,8,0,377867,501,46054087642600,501,502,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,502,503,8948828,8948856,8951597,8951636,8951648,8951648,8951669,0,0,2,3,0,1,1,1,2,0,2,2,14841600,1855200,1855200,8,0,1825067,502,46054104293400,502,503,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,503,504,8965501,8965530,8968202,8968239,8968256,8968257,8968273,0,0,2,3,0,1,1,1,2,0,2,2,14912800,1864100,1864100,8,0,1753867,502,46054104293400,502,504,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,504,505,8982169,8982201,8985017,8985051,8985065,8985065,8985089,0,0,2,3,0,1,1,1,2,0,2,2,16653600,1850400,1850400,9,0,13067,504,46054137619600,504,505,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,505,506,8998921,8998957,9001723,9001771,9001789,9001789,9001815,0,0,2,3,0,1,1,1,2,0,2,2,14821600,1852700,1852700,8,0,1845067,505,46054154280600,505,506,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,506,507,9015594,9015663,9022733,9022823,9022839,9022839,9022856,0,0,2,3,0,1,1,1,2,0,2,2,14824800,1853100,1853100,8,0,1841867,506,46054170952200,506,507,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,507,508,9032263,9032334,9038895,9038938,9038950,9038950,9038966,0,0,2,3,0,1,1,1,2,0,2,2,14795900,2113700,2113700,7,0,1870767,507,46054191275300,507,508,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,508,509,9048877,9048923,9052797,9052835,9052853,9052853,9052875,0,0,2,3,0,1,1,1,2,0,2,2,16288800,2036100,2036100,8,0,377867,508,46054207952400,508,509,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,509,510,9065549,9065591,9068973,9069011,9069026,9069027,9069046,0,0,2,3,0,1,1,1,2,0,2,2,14836000,1854500,1854500,8,0,1830667,509,46054222767400,509,510,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,510,511,9082201,9082245,9086514,9086565,9086586,9086586,9086612,0,0,2,3,0,1,1,1,2,0,2,2,14900000,1862500,1862500,8,0,1766667,509,46054222767400,509,511,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,511,512,9099103,9099146,9102850,9102911,9102940,9102941,9102974,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,511,46054256089500,511,512,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,512,513,9116140,9116216,9122907,9122965,9122988,9122989,9123021,0,0,2,3,0,1,1,1,2,0,2,2,14821600,1852700,1852700,8,0,1845067,512,46054270924300,512,513,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,513,514,9132176,9132209,9134310,9134353,9134364,9134364,9134382,0,0,2,3,0,1,1,1,2,0,2,2,14820000,1852500,1852500,8,0,1846667,512,46054270924300,512,514,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,514,515,9148826,9148850,9150709,9150748,9150759,9150759,9150777,0,0,2,3,0,1,1,1,2,0,2,2,14679000,2097000,2097000,7,0,1987667,514,46054302367200,514,515,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,515,516,9165506,9165535,9167393,9167437,9167451,9167451,9167472,0,0,2,3,0,1,1,1,2,0,2,2,16288800,2036100,2036100,8,0,377867,515,46054319038600,515,516,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,516,517,9182166,9182194,9184108,9184153,9184167,9184167,9184186,0,0,2,3,0,1,1,1,2,0,2,2,14819200,1852400,1852400,8,0,1847467,515,46054319038600,515,517,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,517,518,9198833,9198863,9200684,9200729,9200741,9200742,9200760,0,0,2,3,0,1,1,1,2,0,2,2,16196000,2024500,2024500,8,0,470667,515,46054319038600,515,518,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,518,519,9215628,9215654,9217558,9217600,9217612,9217613,9217633,0,0,2,3,0,1,1,1,2,0,2,2,14818400,1852300,1852300,8,0,1848267,515,46054319038600,515,519,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,519,520,9232159,9232185,9233937,9233978,9233990,9233991,9234008,0,0,2,3,0,1,1,1,2,0,2,2,14828000,1853500,1853500,8,0,1838667,515,46054319038600,515,520,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,520,521,9248825,9248852,9250726,9250766,9250778,9250778,9250798,0,0,2,3,0,1,1,1,2,0,2,2,15476000,1934500,1934500,8,0,1190667,515,46054319038600,515,521,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,521,522,9265493,9265520,9267290,9267333,9267345,9267345,9267365,0,0,2,3,0,1,1,1,2,0,2,2,16648200,1849800,1849800,9,0,18467,515,46054319038600,515,522,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,522,523,9282155,9282181,9284050,9284091,9284103,9284104,9284124,0,0,2,3,0,1,1,1,2,0,2,2,14832800,1854100,1854100,8,0,1833867,515,46054319038600,515,523,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,523,524,9298817,9298841,9300555,9300590,9300601,9300601,9300617,0,0,2,3,0,1,1,1,2,0,2,2,14821600,1852700,1852700,8,0,1845067,515,46054319038600,515,524,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,524,525,9315476,9315494,9317415,9317475,9317495,9317496,9317510,0,0,2,3,0,1,1,1,2,0,2,2,16648200,1849800,1849800,9,0,18467,524,46054470833000,524,525,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,525,526,9332166,9332194,9334823,9334859,9334872,9334872,9334896,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,525,46054485641700,525,526,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,526,527,9348851,9348892,9353845,9353900,9353922,9353923,9353962,0,0,2,3,0,1,1,1,2,0,2,2,14815200,1851900,1851900,8,0,1851467,526,46054504155600,526,527,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,527,528,9365550,9365604,9371870,9371907,9371921,9371921,9371934,0,0,2,3,0,1,1,1,2,0,2,2,14816000,1852000,1852000,8,0,1850667,526,46054504155600,526,528,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,528,529,9382234,9382295,9388090,9388150,9388175,9388176,9388206,0,0,2,3,0,1,1,1,2,0,2,2,16327200,2040900,2040900,8,0,339467,528,46054541143300,528,529,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,529,530,9399360,9399429,9404458,9404547,9404581,9404582,9404623,0,0,2,3,0,1,1,1,2,0,2,2,15950400,1993800,1993800,8,0,716267,529,46054556054900,529,530,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,530,531,9415614,9415686,9421160,9421213,9421234,9421235,9421262,0,0,2,3,0,1,1,1,2,0,2,2,14820800,1852600,1852600,8,0,1845867,530,46054574510000,530,531,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,531,532,9432200,9432247,9435140,9435180,9435194,9435194,9435215,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,530,46054574510000,530,532,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,532,533,9448848,9448885,9451869,9451905,9451918,9451918,9451938,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,532,46054605968000,532,533,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,533,534,9465514,9465546,9468399,9468433,9468451,9468451,9468467,0,0,2,3,0,1,1,1,2,0,2,2,15323200,1915400,1915400,8,0,1343467,532,46054605968000,532,534,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,534,535,9482173,9482209,9484873,9484904,9484916,9484917,9484933,0,0,2,3,0,1,1,1,2,0,2,2,16060000,2007500,2007500,8,0,606667,532,46054605968000,532,535,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,535,536,9498835,9498869,9501429,9501461,9501473,9501474,9501490,0,0,2,3,0,1,1,1,2,0,2,2,16341600,2042700,2042700,8,0,325067,535,46054654089500,535,536,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,536,537,9515517,9515554,9520579,9520635,9520658,9520659,9520691,0,0,2,3,0,1,1,1,2,0,2,2,14820800,1852600,1852600,8,0,1845867,536,46054670760400,536,537,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,537,538,9532231,9532286,9537603,9537655,9537679,9537680,9537709,0,0,2,3,0,1,1,1,2,0,2,2,14848800,1856100,1856100,8,0,1817867,536,46054670760400,536,538,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,538,539,9548874,9548923,9553674,9553725,9553751,9553752,9553777,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,538,46054705912600,538,539,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,539,540,9565540,9565591,9571782,9571878,9571918,9571919,9571950,0,0,2,3,0,1,1,1,2,0,2,2,16665300,1851700,1851700,9,0,1367,539,46054722590600,539,540,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,540,541,9582240,9582353,9588625,9588679,9588701,9588701,9588739,0,0,2,3,0,1,1,1,2,0,2,2,16664400,1851600,1851600,9,0,2267,540,46054741113100,540,541,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,541,542,9599015,9599075,9605060,9605143,9605178,9605179,9605223,0,0,2,3,0,1,1,1,2,0,2,2,15156800,1894600,1894600,8,0,1509867,540,46054741113100,540,542,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,542,543,9615832,9615894,9622650,9622681,9622691,9622692,9622706,0,0,2,3,0,1,1,1,2,0,2,2,14820800,1852600,1852600,8,0,1845867,540,46054741113100,540,543,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,543,544,9632867,9632940,9639192,9639257,9639285,9639286,9639321,0,0,2,3,0,1,1,1,2,0,2,2,15719200,1964900,1964900,8,0,947467,543,46054791046300,543,544,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,544,545,9648878,9648931,9655177,9655240,9655271,9655272,9655311,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,544,46054807741100,544,545,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,545,546,9665544,9665592,9669351,9669392,9669408,9669409,9669432,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,545,46054824396800,545,546,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,546,547,9682187,9682222,9685386,9685418,9685431,9685432,9685450,0,0,2,3,0,1,1,1,2,0,2,2,15230400,1903800,1903800,8,0,1436267,545,46054824396800,545,547,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,547,548,9698849,9698883,9701857,9701895,9701913,9701913,9701931,0,0,2,3,0,1,1,1,2,0,2,2,15774400,1971800,1971800,8,0,892267,545,46054824396800,545,548,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,548,549,9715529,9715572,9721302,9721379,9721409,9721410,9721452,0,0,2,3,0,1,1,1,2,0,2,2,16618400,2077300,2077300,8,0,48267,548,46054870680400,548,549,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,549,550,9732255,9732328,9737718,9737780,9737809,9737810,9737840,0,0,2,3,0,1,1,1,2,0,2,2,14820800,1852600,1852600,8,0,1845867,549,46054891042600,549,550,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,550,551,9748839,9748870,9751700,9751733,9751746,9751746,9751764,0,0,2,3,0,1,1,1,2,0,2,2,14837600,1854700,1854700,8,0,1829067,549,46054891042600,549,551,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,551,552,9765500,9765527,9767989,9768021,9768033,9768034,9768050,0,0,2,3,0,1,1,1,2,0,2,2,16663500,1851500,1851500,9,0,3167,549,46054891042600,549,552,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,552,553,9782182,9782215,9785346,9785383,9785397,9785397,9785414,0,0,2,3,0,1,1,1,2,0,2,2,14840800,1855100,1855100,8,0,1825867,552,46054937324100,552,553,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,553,554,9798841,9798879,9801816,9801852,9801866,9801866,9801885,0,0,2,3,0,1,1,1,2,0,2,2,14823200,1852900,1852900,8,0,1843467,552,46054937324100,552,554,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,554,555,9815526,9815566,9820236,9820296,9820320,9820321,9820363,0,0,2,3,0,1,1,1,2,0,2,2,15134400,1891800,1891800,8,0,1532267,554,46054970640800,554,555,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,555,556,9832215,9832265,9838269,9838369,9838412,9838413,9838456,0,0,2,3,0,1,1,1,2,0,2,2,16072800,2009100,2009100,8,0,593867,555,46054989174600,555,556,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,556,557,9849173,9849246,9857003,9857077,9857112,9857113,9857152,0,0,2,3,0,1,1,1,2,0,2,2,14977600,1872200,1872200,8,0,1689067,556,46055007662400,556,557,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,557,558,9865589,9865656,9871127,9871194,9871223,9871224,9871259,0,0,2,3,0,1,1,1,2,0,2,2,16662600,1851400,1851400,9,0,4067,556,46055007662400,556,558,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,558,559,9882194,9882237,9887648,9887715,9887749,9887750,9887787,0,0,2,3,0,1,1,1,2,0,2,2,15722400,1965300,1965300,8,0,944267,558,46055039109300,558,559,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,559,560,9898886,9898932,9902750,9902794,9902809,9902809,9902830,0,0,2,3,0,1,1,1,2,0,2,2,14840800,1855100,1855100,8,0,1825867,559,46055055797800,559,560,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,560,561,9915517,9915553,9918770,9918804,9918817,9918817,9918839,0,0,2,3,0,1,1,1,2,0,2,2,16663500,1851500,1851500,9,0,3167,560,46055070604500,560,561,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,561,562,9932143,9932161,9933850,9933878,9933888,9933889,9933901,0,0,2,3,0,1,1,1,2,0,2,2,15713600,1964200,1964200,8,0,953067,561,46055087272700,561,562,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,562,563,9948825,9948850,9951995,9952042,9952060,9952061,9952086,0,0,2,3,0,1,1,1,2,0,2,2,16504800,2063100,2063100,8,0,161867,562,46055102082000,562,563,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,563,564,9965545,9965593,9969849,9969898,9969916,9969917,9969940,0,0,2,3,0,1,1,1,2,0,2,2,14956000,1869500,1869500,8,0,1710667,562,46055102082000,562,564,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,564,565,9982204,9982247,9986266,9986310,9986327,9986328,9986349,0,0,2,3,0,1,1,1,2,0,2,2,14833600,1854200,1854200,8,0,1833067,562,46055102082000,562,565,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,565,566,9998840,9998873,10001244,10001285,10001296,10001296,10001313,0,0,2,3,0,1,1,1,2,0,2,2,15664800,1958100,1958100,8,0,1001867,562,46055102082000,562,566,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,566,567,10015506,10015541,10018317,10018355,10018370,10018370,10018391,0,0,2,3,0,1,1,1,2,0,2,2,14837600,1854700,1854700,8,0,1829067,566,46055170576700,566,567,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,567,568,10032176,10032210,10035015,10035054,10035069,10035069,10035088,0,0,2,3,0,1,1,1,2,0,2,2,16663500,1851500,1851500,9,0,3167,567,46055187239700,567,568,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,568,569,10048887,10048925,10052531,10052586,10052611,10052612,10052642,0,0,2,3,0,1,1,1,2,0,2,2,15713600,1964200,1964200,8,0,953067,568,46055203898500,568,569,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,569,570,10065573,10065636,10070152,10070203,10070223,10070224,10070251,0,0,2,3,0,1,1,1,2,0,2,2,16504800,2063100,2063100,8,0,161867,569,46055222429200,569,570,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,570,571,10082222,10082264,10086004,10086043,10086058,10086058,10086076,0,0,2,3,0,1,1,1,2,0,2,2,14820000,1852500,1852500,8,0,1846667,570,46055239061800,570,571,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,571,572,10098842,10098881,10101577,10101611,10101624,10101624,10101646,0,0,2,3,0,1,1,1,2,0,2,2,14825600,1853200,1853200,8,0,1841067,570,46055239061800,570,572,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,572,573,10115521,10115559,10118944,10118984,10118999,10118999,10119021,0,0,2,3,0,1,1,1,2,0,2,2,15205600,1900700,1900700,8,0,1461067,572,46055270528900,572,573,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,573,574,10132171,10132201,10134709,10134743,10134754,10134755,10134775,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,573,46055287202200,573,574,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,574,575,10148880,10148915,10151835,10151867,10151879,10151880,10151897,0,0,2,3,0,1,1,1,2,0,2,2,15133600,1891700,1891700,8,0,1533067,574,46055303858200,574,575,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,575,576,10165520,10165558,10168754,10168792,10168807,10168807,10168826,0,0,2,3,0,1,1,1,2,0,2,2,15552800,1944100,1944100,8,0,1113867,574,46055303858200,574,576,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,576,577,10182185,10182220,10185653,10185689,10185703,10185703,10185720,0,0,2,3,0,1,1,1,2,0,2,2,16504800,2063100,2063100,8,0,161867,576,46055337177000,576,577,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,577,578,10198806,10198822,10200475,10200502,10200512,10200512,10200525,0,0,2,3,0,1,1,1,2,0,2,2,14820000,1852500,1852500,8,0,1846667,577,46055353842700,577,578,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,578,579,10215475,10215492,10217283,10217314,10217326,10217326,10217341,0,0,2,3,0,1,1,1,2,0,2,2,14822400,1852800,1852800,8,0,1844267,577,46055353842700,577,579,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,579,580,10232143,10232160,10233819,10233849,10233858,10233858,10233873,0,0,2,3,0,1,1,1,2,0,2,2,15205600,1900700,1900700,8,0,1461067,579,46055385313300,579,580,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,580,581,10248827,10248853,10250769,10250806,10250818,10250818,10250836,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,580,46055401971000,580,581,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,581,582,10265825,10265864,10269894,10270018,10270051,10270051,10270091,0,0,2,3,0,1,1,1,2,0,2,2,15133600,1891700,1891700,8,0,1533067,581,46055420484300,581,582,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,582,583,10282383,10282452,10289709,10289789,10289824,10289825,10289866,0,0,2,3,0,1,1,1,2,0,2,2,15464800,1933100,1933100,8,0,1201867,581,46055420484300,581,583,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,583,584,10298907,10298968,10303231,10303257,10303267,10303268,10303282,0,0,2,3,0,1,1,1,2,0,2,2,15406300,2200900,2200900,7,0,1260367,583,46055459333200,583,584,16666667,2,16,0
